nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;458;b'F';87.5;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-371.60632;0.8954648;-377.1996;0.77112466
7;459;b'F';87.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';1.4432997;0.61867046;-17.572773;0.61308306
7;460;b'F';87.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-65.65501;0.5674311;-38.35488;0.47955877
7;542;b'F';87.5;b'2005093';11.8925;0.6303704;333.2797;b'';8.642421;0.8648757;-14.53011;0.8277014
7;1078;b'T';87.5;b'2005093';22.322499999999998;-10.331124;319.9104;b'?';;;;
7;1079;b'T';87.5;b'2005093';22.358333333333334;-3.0481377;321.86093;b'?';;;;
7;1148;b'T';87.5;b'2005093';23.97694444444444;-11.780407;328.53796;b'?';;;;
7;1149;b'T';87.5;b'2005094';0.012777777777777779;-4.329277;329.9257;b'?';;;;
8;458;b'F';90.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-415.69473;0.895572;-593.921;0.77117383
8;459;b'F';90.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';16.963926;0.6185471;-69.739494;0.6128292
8;460;b'F';90.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-115.58115;0.56693834;-113.12017;0.47906333
8;542;b'F';90.0;b'2005093';11.8925;0.6303704;333.2797;b'';11.522913;0.86479175;-28.81353;0.82758737
8;1078;b'T';90.0;b'2005093';22.322499999999998;-10.331124;319.9104;b'?';;;;
8;1079;b'T';90.0;b'2005093';22.358333333333334;-3.0481377;321.86093;b'?';;;;
8;1148;b'T';90.0;b'2005093';23.97694444444444;-11.780407;328.53796;b'?';;;;
8;1149;b'T';90.0;b'2005094';0.012777777777777779;-4.329277;329.9257;b'?';;;;
9;458;b'F';92.5;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-381.52573;0.89584893;-678.1701;0.7712789
9;459;b'F';92.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';41.711742;0.6186123;-91.05379;0.6128451
9;460;b'F';92.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-115.75639;0.56613755;-104.44307;0.4786414
9;542;b'F';92.5;b'2005093';11.8925;0.6303704;333.2797;b'';2.6041021;0.86459327;-37.538292;0.82750183
9;1078;b'T';92.5;b'2005093';22.322499999999998;-10.331124;319.9104;b'?';;;;
9;1079;b'T';92.5;b'2005093';22.358333333333334;-3.0481377;321.86093;b'?';;;;
9;1148;b'T';92.5;b'2005093';23.97694444444444;-11.780407;328.53796;b'?';;;;
9;1149;b'T';92.5;b'2005094';0.012777777777777779;-4.329277;329.9257;b'?';;;;
10;458;b'F';95.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-286.30298;0.89595956;-636.13513;0.77131176
10;459;b'F';95.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';63.624462;0.6188644;-61.02272;0.6132467
10;460;b'F';95.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-50.152664;0.566202;-6.451599;0.47878098
10;542;b'F';95.0;b'2005093';11.8925;0.6303704;333.2797;b'';-13.647612;0.8645087;-46.078014;0.82754487
10;1078;b'T';95.0;b'2005093';22.322499999999998;-10.331124;319.9104;b'?';;;;
10;1079;b'T';95.0;b'2005093';22.358333333333334;-3.0481377;321.86093;b'?';;;;
10;1148;b'T';95.0;b'2005093';23.97694444444444;-11.780407;328.53796;b'?';;;;
10;1149;b'T';95.0;b'2005094';0.012777777777777779;-4.329277;329.9257;b'?';;;;
11;458;b'F';97.5;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';-100.61801;0.8958528;-415.4872;0.7711913
11;459;b'F';97.5;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';60.453545;0.6192866;-33.63386;0.61396575
11;460;b'F';97.5;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';3.648633;0.5667891;49.99295;0.47901595
11;542;b'F';97.5;b'2005093';11.8925;0.6303704;333.2797;b'';-47.01497;0.8647764;-118.69749;0.82784134
11;1078;b'T';97.5;b'2005093';22.322499999999998;-10.331124;319.9104;b'?';;;;
11;1079;b'T';97.5;b'2005093';22.358333333333334;-3.0481377;321.86093;b'?';;;;
11;1148;b'T';97.5;b'2005093';23.97694444444444;-11.780407;328.53796;b'?';;;;
11;1149;b'T';97.5;b'2005094';0.012777777777777779;-4.329277;329.9257;b'?';;;;
12;458;b'F';100.0;b'2005093';10.237777777777778;-0.6303158;325.28857;b'T';59.194103;0.8957918;-217.59848;0.7710226
12;459;b'F';100.0;b'2005093';10.273888888888887;-8.046751;326.78824;b'T';35.100887;0.6197127;-38.247498;0.6146911
12;460;b'F';100.0;b'2005093';10.309722222222224;-15.527809;328.0725;b'T';-29.662357;0.56770754;-6.1956687;0.47951517
12;542;b'F';100.0;b'2005093';11.8925;0.6303704;333.2797;b'';-49.0699;0.86499554;-124.70369;0.82785225
12;1078;b'T';100.0;b'2005093';22.322499999999998;-10.331124;319.9104;b'?';;;;
12;1079;b'T';100.0;b'2005093';22.358333333333334;-3.0481377;321.86093;b'?';;;;
12;1148;b'T';100.0;b'2005093';23.97694444444444;-11.780407;328.53796;b'?';;;;
12;1149;b'T';100.0;b'2005094';0.012777777777777779;-4.329277;329.9257;b'?';;;;
