nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;958;b'F';70.0;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
0;959;b'F';70.0;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
0;960;b'F';70.0;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
1;958;b'F';72.5;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
1;959;b'F';72.5;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
1;960;b'F';72.5;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
2;958;b'F';75.0;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
2;959;b'F';75.0;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
2;960;b'F';75.0;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
3;958;b'F';77.5;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
3;959;b'F';77.5;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
3;960;b'F';77.5;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
4;958;b'F';80.0;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
4;959;b'F';80.0;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
4;960;b'F';80.0;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
5;958;b'F';82.5;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
5;959;b'F';82.5;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
5;960;b'F';82.5;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
6;958;b'F';85.0;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
6;959;b'F';85.0;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
6;960;b'F';85.0;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
7;958;b'F';87.5;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
7;959;b'F';87.5;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
7;960;b'F';87.5;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
8;958;b'F';90.0;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
8;959;b'F';90.0;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
8;960;b'F';90.0;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
9;958;b'F';92.5;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
9;959;b'F';92.5;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
9;960;b'F';92.5;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
10;958;b'F';95.0;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
10;959;b'F';95.0;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
10;960;b'F';95.0;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
11;958;b'F';97.5;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
11;959;b'F';97.5;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
11;960;b'F';97.5;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
12;958;b'F';100.0;b'2006174';20.74888888888889;0.6308955;318.9474;b'T';;;;
12;959;b'F';100.0;b'2006174';20.784444444444443;-6.702399;320.73465;b'T';;;;
12;960;b'F';100.0;b'2006174';20.82;-13.927529;322.88025;b'T';;;;
