nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;176;b'T';70.0;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';;;;
0;305;b'T';70.0;b'2006071';4.755;-11.780165;321.65918;b'T';;;;
0;306;b'T';70.0;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';;;;
0;991;b'F';70.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';;;;
0;992;b'F';70.0;b'2006071';15.3625;-15.527768;316.07587;b'T';;;;
0;1073;b'F';70.0;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';;;;
0;1074;b'F';70.0;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';;;;
0;1075;b'F';70.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
1;176;b'T';72.5;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';;;;
1;305;b'T';72.5;b'2006071';4.755;-11.780165;321.65918;b'T';;;;
1;306;b'T';72.5;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';;;;
1;991;b'F';72.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';;;;
1;992;b'F';72.5;b'2006071';15.3625;-15.527768;316.07587;b'T';;;;
1;1073;b'F';72.5;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';;;;
1;1074;b'F';72.5;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';;;;
1;1075;b'F';72.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
2;176;b'T';75.0;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';;;;
2;305;b'T';75.0;b'2006071';4.755;-11.780165;321.65918;b'T';;;;
2;306;b'T';75.0;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';;;;
2;991;b'F';75.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';;;;
2;992;b'F';75.0;b'2006071';15.3625;-15.527768;316.07587;b'T';;;;
2;1073;b'F';75.0;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';;;;
2;1074;b'F';75.0;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';;;;
2;1075;b'F';75.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
3;176;b'T';77.5;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';;;;
3;305;b'T';77.5;b'2006071';4.755;-11.780165;321.65918;b'T';;;;
3;306;b'T';77.5;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';;;;
3;991;b'F';77.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';;;;
3;992;b'F';77.5;b'2006071';15.3625;-15.527768;316.07587;b'T';;;;
3;1073;b'F';77.5;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';;;;
3;1074;b'F';77.5;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';;;;
3;1075;b'F';77.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
4;176;b'T';80.0;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';-138.42503;534.2158;-70.44989;633.87604
4;305;b'T';80.0;b'2006071';4.755;-11.780165;321.65918;b'T';;;;
4;306;b'T';80.0;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';;;;
4;991;b'F';80.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';89.33467;708.3012;-82.10695;621.23145
4;992;b'F';80.0;b'2006071';15.3625;-15.527768;316.07587;b'T';-115.63609;574.81274;18.961336;478.51196
4;1073;b'F';80.0;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';29.178337;532.5818;-17.180433;616.7341
4;1074;b'F';80.0;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';-0.8027668;591.1557;-33.548885;530.0661
4;1075;b'F';80.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';74.15302;479.7394;70.69271;336.8559
5;176;b'T';82.5;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';-165.12001;441.4798;-79.805115;534.98755
5;305;b'T';82.5;b'2006071';4.755;-11.780165;321.65918;b'T';-11.914927;464.06882;-36.801903;433.8825
5;306;b'T';82.5;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';-21.860767;438.1559;-65.55179;443.39093
5;991;b'F';82.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';9.062378;691.48285;-39.421352;525.15735
5;992;b'F';82.5;b'2006071';15.3625;-15.527768;316.07587;b'T';-102.04322;497.50446;-6.0361156;387.66867
5;1073;b'F';82.5;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';8.496914;609.08875;-6.038428;508.0464
5;1074;b'F';82.5;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';43.004723;348.5577;60.499603;199.89818
5;1075;b'F';82.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';70.526184;327.41382;61.927708;182.78024
6;176;b'T';85.0;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';-170.55818;276.96738;-92.85181;398.86664
6;305;b'T';85.0;b'2006071';4.755;-11.780165;321.65918;b'T';-18.1896;397.3159;-78.97173;385.8011
6;306;b'T';85.0;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';-24.920883;374.32672;-93.038284;401.409
6;991;b'F';85.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-77.85684;698.3598;13.358289;472.27658
6;992;b'F';85.0;b'2006071';15.3625;-15.527768;316.07587;b'T';-125.93773;353.64606;16.377468;267.71515
6;1073;b'F';85.0;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';8.597293;388.65747;24.390133;511.42285
6;1074;b'F';85.0;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';71.685776;236.10373;138.35449;174.88965
6;1075;b'F';85.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';87.25379;231.23749;76.49197;179.18764
7;176;b'T';87.5;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';-154.43721;159.88132;-113.87618;318.69788
7;305;b'T';87.5;b'2006071';4.755;-11.780165;321.65918;b'T';-50.69427;260.19495;-83.93643;276.19778
7;306;b'T';87.5;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';-54.39621;240.25064;-88.12476;290.7959
7;991;b'F';87.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-124.452484;665.51166;41.9255;434.66824
7;992;b'F';87.5;b'2006071';15.3625;-15.527768;316.07587;b'T';-180.20937;304.8243;69.06248;250.7566
7;1073;b'F';87.5;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';23.284874;290.59738;32.202488;324.96326
7;1074;b'F';87.5;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';17.146286;259.5139;14.362062;392.2686
7;1075;b'F';87.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';61.771866;173.73352;22.405535;136.08337
8;176;b'T';90.0;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';-128.84341;134.72011;-136.2305;243.22678
8;305;b'T';90.0;b'2006071';4.755;-11.780165;321.65918;b'T';-37.952038;207.76358;-53.931717;223.11108
8;306;b'T';90.0;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';-41.45989;182.71068;-53.992226;215.56172
8;991;b'F';90.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-189.29932;289.08746;54.303905;249.8441
8;992;b'F';90.0;b'2006071';15.3625;-15.527768;316.07587;b'T';-163.52663;269.39008;72.70921;198.39093
8;1073;b'F';90.0;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';38.176193;226.6825;-23.645311;244.33742
8;1074;b'F';90.0;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';23.448511;165.0029;1.5985093;142.63936
8;1075;b'F';90.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';44.372406;155.13245;36.083015;166.40248
9;176;b'T';92.5;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';-90.36304;135.4604;-132.80804;154.57623
9;305;b'T';92.5;b'2006071';4.755;-11.780165;321.65918;b'T';66.34945;239.84401;13.400056;243.12636
9;306;b'T';92.5;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';57.958225;205.96953;8.232491;226.07594
9;991;b'F';92.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-128.97246;165.07974;57.34395;183.48598
9;992;b'F';92.5;b'2006071';15.3625;-15.527768;316.07587;b'T';-144.75371;206.12538;93.42314;158.60632
9;1073;b'F';92.5;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';-16.292353;205.11029;-55.776215;199.30388
9;1074;b'F';92.5;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';15.3954315;128.56882;66.478134;97.12418
9;1075;b'F';92.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';83.83168;137.32024;140.51335;76.71174
10;176;b'T';95.0;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';-75.329865;186.8435;-66.06871;219.54715
10;305;b'T';95.0;b'2006071';4.755;-11.780165;321.65918;b'T';232.65257;218.07063;81.23136;242.89642
10;306;b'T';95.0;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';213.30144;188.8149;63.24713;241.50426
10;991;b'F';95.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-57.307404;521.6872;107.314575;281.12955
10;992;b'F';95.0;b'2006071';15.3625;-15.527768;316.07587;b'T';-173.88487;240.28865;154.5926;173.22878
10;1073;b'F';95.0;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';-50.554173;243.84917;21.137253;250.08537
10;1074;b'F';95.0;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';-16.381643;239.19905;66.92772;423.25406
10;1075;b'F';95.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';83.273705;166.17969;192.27423;108.452225
11;176;b'T';97.5;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';-65.505516;290.02472;-41.82594;364.77914
11;305;b'T';97.5;b'2006071';4.755;-11.780165;321.65918;b'T';281.44226;255.10143;67.86471;279.43066
11;306;b'T';97.5;b'2006071';4.7908333333333335;-4.3293347;323.0468;b'T';261.4096;218.72414;49.576164;287.8951
11;991;b'F';97.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-15.707767;343.6644;76.1264;249.04315
11;992;b'F';97.5;b'2006071';15.3625;-15.527768;316.07587;b'T';-85.548874;203.73633;121.57512;159.34027
11;1073;b'F';97.5;b'2006071';16.94472222222222;0.63010746;321.2915;b'T';24.009012;253.40039;49.410355;292.83734
11;1074;b'F';97.5;b'2006071';16.980555555555558;-6.703296;323.0743;b'T';-5.213113;244.0112;30.732512;321.90045
11;1075;b'F';97.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';36.42933;155.26474;121.14851;143.64833
12;176;b'T';100.0;b'2006071';3.136388888888889;-3.04831;314.98206;b'T';-39.91574;345.53564;-30.880558;411.70172
