nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;651;b'T';80.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'T';;;;
5;123;b'F';82.5;b'2005109';6.558055555555556;-0.631547;333.24457;b'T';;;;
5;409;b'F';82.5;b'2005109';9.830277777777779;0.63160336;316.90668;b'T';;;;
5;410;b'F';82.5;b'2005109';9.866111111111111;-6.701615;318.69;b'T';;;;
5;411;b'F';82.5;b'2005109';9.901944444444444;-13.926661;320.8317;b'T';;;;
5;412;b'F';82.5;b'2005109';9.903333333333334;-13.926661;320.8108;b'T';;;;
5;650;b'T';82.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';13.6256695;191.41737;-134.8402;202.94075
5;651;b'T';82.5;b'2005109';18.678055555555556;-3.0470195;329.82486;b'T';-27.954517;212.224;-57.176365;216.25687
6;123;b'F';85.0;b'2005109';6.558055555555556;-0.631547;333.24457;b'T';;;;
6;409;b'F';85.0;b'2005109';9.830277777777779;0.63160336;316.90668;b'T';;;;
6;410;b'F';85.0;b'2005109';9.866111111111111;-6.701615;318.69;b'T';;;;
6;411;b'F';85.0;b'2005109';9.901944444444444;-13.926661;320.8317;b'T';;;;
6;412;b'F';85.0;b'2005109';9.903333333333334;-13.926661;320.8108;b'T';;;;
6;650;b'T';85.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';32.863693;89.11903;-108.278625;96.69702
6;651;b'T';85.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'T';-23.914444;101.77017;-26.769955;98.028824
7;123;b'F';87.5;b'2005109';6.558055555555556;-0.631547;333.24457;b'T';;;;
7;409;b'F';87.5;b'2005109';9.830277777777779;0.63160336;316.90668;b'T';;;;
7;410;b'F';87.5;b'2005109';9.866111111111111;-6.701615;318.69;b'T';;;;
7;411;b'F';87.5;b'2005109';9.901944444444444;-13.926661;320.8317;b'T';;;;
7;412;b'F';87.5;b'2005109';9.903333333333334;-13.926661;320.8108;b'T';;;;
7;650;b'T';87.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';-5.125622;61.63021;46.349976;86.20483
7;651;b'T';87.5;b'2005109';18.678055555555556;-3.0470195;329.82486;b'T';-1.0818067;79.06005;17.048153;113.58313
8;123;b'F';90.0;b'2005109';6.558055555555556;-0.631547;333.24457;b'T';;;;
8;409;b'F';90.0;b'2005109';9.830277777777779;0.63160336;316.90668;b'T';;;;
8;410;b'F';90.0;b'2005109';9.866111111111111;-6.701615;318.69;b'T';;;;
8;411;b'F';90.0;b'2005109';9.901944444444444;-13.926661;320.8317;b'T';;;;
8;412;b'F';90.0;b'2005109';9.903333333333334;-13.926661;320.8108;b'T';;;;
8;650;b'T';90.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';-35.54683;57.160183;123.535446;48.10123
8;651;b'T';90.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'T';-6.355684;135.0831;25.885792;271.05368
9;123;b'F';92.5;b'2005109';6.558055555555556;-0.631547;333.24457;b'T';;;;
9;409;b'F';92.5;b'2005109';9.830277777777779;0.63160336;316.90668;b'T';;;;
9;410;b'F';92.5;b'2005109';9.866111111111111;-6.701615;318.69;b'T';;;;
9;411;b'F';92.5;b'2005109';9.901944444444444;-13.926661;320.8317;b'T';;;;
9;412;b'F';92.5;b'2005109';9.903333333333334;-13.926661;320.8108;b'T';;;;
9;650;b'T';92.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';-47.959816;83.36886;137.90515;76.869644
9;651;b'T';92.5;b'2005109';18.678055555555556;-3.0470195;329.82486;b'T';-11.520169;118.453896;41.273716;149.31403
10;123;b'F';95.0;b'2005109';6.558055555555556;-0.631547;333.24457;b'T';;;;
10;409;b'F';95.0;b'2005109';9.830277777777779;0.63160336;316.90668;b'T';;;;
10;410;b'F';95.0;b'2005109';9.866111111111111;-6.701615;318.69;b'T';;;;
10;411;b'F';95.0;b'2005109';9.901944444444444;-13.926661;320.8317;b'T';;;;
10;412;b'F';95.0;b'2005109';9.903333333333334;-13.926661;320.8108;b'T';;;;
10;650;b'T';95.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';-7.7389946;102.13667;40.308147;104.3609
10;651;b'T';95.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'T';-7.3413343;109.21512;77.38007;100.50894
11;123;b'F';97.5;b'2005109';6.558055555555556;-0.631547;333.24457;b'T';;;;
11;409;b'F';97.5;b'2005109';9.830277777777779;0.63160336;316.90668;b'T';;;;
11;410;b'F';97.5;b'2005109';9.866111111111111;-6.701615;318.69;b'T';;;;
11;411;b'F';97.5;b'2005109';9.901944444444444;-13.926661;320.8317;b'T';;;;
11;412;b'F';97.5;b'2005109';9.903333333333334;-13.926661;320.8108;b'T';;;;
11;650;b'T';97.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';24.166145;113.20572;4.2389894;98.9871
11;651;b'T';97.5;b'2005109';18.678055555555556;-3.0470195;329.82486;b'T';-6.7323074;116.83525;104.13047;73.41426
12;123;b'F';100.0;b'2005109';6.558055555555556;-0.631547;333.24457;b'T';;;;
12;409;b'F';100.0;b'2005109';9.830277777777779;0.63160336;316.90668;b'T';;;;
12;410;b'F';100.0;b'2005109';9.866111111111111;-6.701615;318.69;b'T';;;;
12;411;b'F';100.0;b'2005109';9.901944444444444;-13.926661;320.8317;b'T';;;;
12;412;b'F';100.0;b'2005109';9.903333333333334;-13.926661;320.8108;b'T';;;;
12;650;b'T';100.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';9.928895;121.11531;42.621788;109.31636
12;651;b'T';100.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'T';-14.993315;119.747246;118.83264;72.62245
