nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;67;b'F';70.0;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';;;;
0;68;b'F';70.0;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';;;;
0;69;b'F';70.0;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';;;;
0;259;b'F';70.0;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';;;;
0;830;b'T';70.0;b'2006018';12.900555555555554;-10.332183;322.63354;b'';;;;
0;831;b'T';70.0;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';;;;
0;963;b'T';70.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';;;;
0;964;b'T';70.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';;;;
1;67;b'F';72.5;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';;;;
1;68;b'F';72.5;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';;;;
1;69;b'F';72.5;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';;;;
1;259;b'F';72.5;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';;;;
1;830;b'T';72.5;b'2006018';12.900555555555554;-10.332183;322.63354;b'';;;;
1;831;b'T';72.5;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';;;;
1;963;b'T';72.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';;;;
1;964;b'T';72.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';;;;
2;67;b'F';75.0;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';;;;
2;68;b'F';75.0;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';;;;
2;69;b'F';75.0;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';;;;
2;259;b'F';75.0;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';;;;
2;830;b'T';75.0;b'2006018';12.900555555555554;-10.332183;322.63354;b'';;;;
2;831;b'T';75.0;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';;;;
2;963;b'T';75.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';;;;
2;964;b'T';75.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';;;;
3;67;b'F';77.5;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';;;;
3;68;b'F';77.5;b'2006018';0.8530555555555555;-8.046123;329.49396;b'';;;;
3;69;b'F';77.5;b'2006018';0.8891666666666667;-15.527312;330.7737;b'';;;;
3;259;b'F';77.5;b'2006018';4.161388888888889;-13.929315;315.57184;b'T';;;;
3;830;b'T';77.5;b'2006018';12.900555555555554;-10.332183;322.63354;b'';;;;
3;831;b'T';77.5;b'2006018';12.936388888888889;-3.0488977;324.58383;b'';;;;
3;963;b'T';77.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';;;;
3;964;b'T';77.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';;;;
4;67;b'F';80.0;b'2006018';0.8172222222222222;-0.6295507;327.99042;b'';47.597466;773.1737;-139.24554;603.235
