nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;129;b'F';70.0;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';;;;
0;130;b'F';70.0;b'2006012';2.45;-8.046235;323.24582;b'T';;;;
0;131;b'F';70.0;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';;;;
0;245;b'F';70.0;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
0;246;b'F';70.0;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
0;247;b'F';70.0;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
0;858;b'T';70.0;b'2006012';14.4975;-10.33195;316.38535;b'T';;;;
0;859;b'T';70.0;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';;;;
0;933;b'T';70.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
0;934;b'T';70.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';;;;
1;129;b'F';72.5;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';;;;
1;130;b'F';72.5;b'2006012';2.45;-8.046235;323.24582;b'T';;;;
1;131;b'F';72.5;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';;;;
1;245;b'F';72.5;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
1;246;b'F';72.5;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
1;247;b'F';72.5;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
1;858;b'T';72.5;b'2006012';14.4975;-10.33195;316.38535;b'T';;;;
1;859;b'T';72.5;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';;;;
1;933;b'T';72.5;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
1;934;b'T';72.5;b'2006012';16.1875;-4.3289685;326.40457;b'T';;;;
2;129;b'F';75.0;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';;;;
2;130;b'F';75.0;b'2006012';2.45;-8.046235;323.24582;b'T';;;;
2;131;b'F';75.0;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';;;;
2;245;b'F';75.0;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
2;246;b'F';75.0;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
2;247;b'F';75.0;b'2006012';4.138888888888889;-13.929206;333.682;b'T';;;;
2;858;b'T';75.0;b'2006012';14.4975;-10.33195;316.38535;b'T';;;;
2;859;b'T';75.0;b'2006012';14.53361111111111;-3.0488725;318.33142;b'T';;;;
2;933;b'T';75.0;b'2006012';16.15138888888889;-11.779763;325.0214;b'T';;;;
2;934;b'T';75.0;b'2006012';16.1875;-4.3289685;326.40457;b'T';;;;
3;129;b'F';77.5;b'2006012';2.4141666666666666;-0.6296737;321.74228;b'T';;;;
3;130;b'F';77.5;b'2006012';2.45;-8.046235;323.24582;b'T';;;;
3;131;b'F';77.5;b'2006012';2.4858333333333333;-15.52736;324.52985;b'T';;;;
3;245;b'F';77.5;b'2006012';4.0675;0.62971556;329.75433;b'T';;;;
3;246;b'F';77.5;b'2006012';4.103055555555556;-6.7038655;331.54105;b'T';;;;
