nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;379;b'F';70.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
0;380;b'F';70.0;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';;;;
0;381;b'F';70.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
0;625;b'F';70.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';;;;
0;626;b'F';70.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';;;;
0;627;b'F';70.0;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';;;;
1;379;b'F';72.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
1;380;b'F';72.5;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';;;;
1;381;b'F';72.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
1;625;b'F';72.5;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';;;;
1;626;b'F';72.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';;;;
1;627;b'F';72.5;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';;;;
2;379;b'F';75.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
2;380;b'F';75.0;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';;;;
2;381;b'F';75.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
2;625;b'F';75.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';;;;
2;626;b'F';75.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';;;;
2;627;b'F';75.0;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';;;;
3;379;b'F';77.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
3;380;b'F';77.5;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';;;;
3;381;b'F';77.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
3;625;b'F';77.5;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';;;;
3;626;b'F';77.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';;;;
3;627;b'F';77.5;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';;;;
4;379;b'F';80.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
4;380;b'F';80.0;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';;;;
4;381;b'F';80.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
4;625;b'F';80.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';;;;
4;626;b'F';80.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';;;;
4;627;b'F';80.0;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';;;;
5;379;b'F';82.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';34.7275;560.4001;39.70552;428.05234
5;380;b'F';82.5;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';15.683089;553.5355;31.224943;555.8284
5;381;b'F';82.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-3.1136427;786.5802;23.098595;504.3514
5;625;b'F';82.5;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-34.25413;569.2313;71.85072;541.7587
5;626;b'F';82.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';32.770966;444.67294;29.347534;328.90335
5;627;b'F';82.5;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';17.56627;508.16614;20.70866;314.82092
6;379;b'F';85.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';29.542957;354.57983;48.41763;191.35051
6;380;b'F';85.0;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';29.662258;266.55734;46.153324;222.39949
6;381;b'F';85.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';0.4762801;373.3209;1.9767927;230.51024
6;625;b'F';85.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-13.67992;388.2977;71.75179;283.17868
6;626;b'F';85.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';13.072642;312.9194;22.135004;179.48067
6;627;b'F';85.0;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';6.901846;339.39877;-7.0002813;148.49973
7;379;b'F';87.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';14.94186;206.72987;7.239978;144.29767
7;380;b'F';87.5;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';-3.1168742;162.90013;-14.218835;154.04004
7;381;b'F';87.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-32.40781;247.1529;-51.741875;202.14247
7;625;b'F';87.5;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-18.166058;302.0595;66.62686;166.53726
7;626;b'F';87.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-24.926123;279.21338;18.4447;118.96432
7;627;b'F';87.5;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';-13.862076;275.05597;-37.025543;100.53875
8;379;b'F';90.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';-66.12376;158.2473;-28.715088;60.80995
8;380;b'F';90.0;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';-70.63301;140.88602;-64.53224;156.29962
8;381;b'F';90.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-75.29567;159.99174;-100.5688;131.92398
8;625;b'F';90.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-37.845264;237.97104;45.44976;138.25404
8;626;b'F';90.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-59.748993;248.88806;6.500862;113.047226
8;627;b'F';90.0;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';-34.971813;232.37053;-58.284008;94.88225
9;379;b'F';92.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
9;380;b'F';92.5;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';;;;
9;381;b'F';92.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';-46.25724;73.127655;-25.132156;63.5726
9;625;b'F';92.5;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-44.060455;291.74167;17.265032;206.8574
9;626;b'F';92.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-75.991554;247.84319;-5.756195;137.59818
9;627;b'F';92.5;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';-57.263214;257.85043;-56.27015;111.01584
10;379;b'F';95.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
10;380;b'F';95.0;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';;;;
10;381;b'F';95.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
10;625;b'F';95.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-49.997543;350.792;-9.805475;303.6316
10;626;b'F';95.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-64.25032;297.9848;-19.74095;185.66437
10;627;b'F';95.0;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';-78.24689;299.3979;-33.60283;141.857
11;379;b'F';97.5;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
11;380;b'F';97.5;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';;;;
11;381;b'F';97.5;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
11;625;b'F';97.5;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-26.273235;360.12967;-9.720591;292.7848
11;626;b'F';97.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-39.524757;302.48215;-6.2514477;187.30591
11;627;b'F';97.5;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';-91.48705;282.66785;12.198464;176.22888
12;379;b'F';100.0;b'2005224';9.056111111111111;-0.63141936;315.04944;b'T';;;;
12;380;b'F';100.0;b'2005224';9.091944444444444;-8.047721;316.55377;b'T';;;;
12;381;b'F';100.0;b'2005224';9.128055555555555;-15.52866;317.83438;b'T';;;;
12;625;b'F';100.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';39.249756;371.7896;42.548603;260.81357
12;626;b'F';100.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';32.113167;292.6712;63.152805;188.43031
12;627;b'F';100.0;b'2005224';10.781944444444443;-13.927046;326.9738;b'T';-23.587524;314.35687;101.454765;206.61882
