nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;99;b'F';70.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
0;100;b'F';70.0;b'2006128';3.365;-8.046962;325.85422;b'T';;;;
0;101;b'F';70.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';;;;
0;792;b'T';70.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';;;;
0;793;b'T';70.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';;;;
0;840;b'T';70.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';;;;
0;841;b'T';70.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
1;99;b'F';72.5;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
1;100;b'F';72.5;b'2006128';3.365;-8.046962;325.85422;b'T';;;;
1;101;b'F';72.5;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';;;;
1;792;b'T';72.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';;;;
1;793;b'T';72.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';;;;
1;840;b'T';72.5;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';;;;
1;841;b'T';72.5;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
2;99;b'F';75.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
2;100;b'F';75.0;b'2006128';3.365;-8.046962;325.85422;b'T';;;;
2;101;b'F';75.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';;;;
2;792;b'T';75.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';;;;
2;793;b'T';75.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';;;;
2;840;b'T';75.0;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';;;;
2;841;b'T';75.0;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
3;99;b'F';77.5;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
3;100;b'F';77.5;b'2006128';3.365;-8.046962;325.85422;b'T';;;;
3;101;b'F';77.5;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';;;;
3;792;b'T';77.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';;;;
3;793;b'T';77.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';;;;
3;840;b'T';77.5;b'2006128';17.066111111111113;-11.780369;327.63293;b'T';;;;
3;841;b'T';77.5;b'2006128';17.10194444444444;-4.3296804;329.0206;b'T';;;;
4;99;b'F';80.0;b'2006128';3.328888888888889;-0.6305604;324.35443;b'T';;;;
4;100;b'F';80.0;b'2006128';3.365;-8.046962;325.85422;b'T';-51.05999;520.32367;-27.230469;457.45383
4;101;b'F';80.0;b'2006128';3.4008333333333334;-15.528092;327.13864;b'T';-45.083763;568.7051;-42.433098;457.09512
4;792;b'T';80.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';;;;
