nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;92;b'F';70.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';;;;
0;93;b'F';70.0;b'2006016';1.925;-8.046059;319.29517;b'T';;;;
0;94;b'F';70.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';;;;
0;172;b'F';70.0;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';;;;
0;173;b'F';70.0;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';;;;
0;174;b'F';70.0;b'2006016';3.615;-13.929465;329.71454;b'T';;;;
0;836;b'T';70.0;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';;;;
0;969;b'T';70.0;b'2006016';15.62638888888889;-11.7796;321.07108;b'';;;;
0;970;b'T';70.0;b'2006016';15.662222222222223;-4.328781;322.45828;b'';;;;
1;92;b'F';72.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';;;;
1;93;b'F';72.5;b'2006016';1.925;-8.046059;319.29517;b'T';;;;
1;94;b'F';72.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';;;;
1;172;b'F';72.5;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';;;;
1;173;b'F';72.5;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';;;;
1;174;b'F';72.5;b'2006016';3.615;-13.929465;329.71454;b'T';;;;
1;836;b'T';72.5;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';;;;
1;969;b'T';72.5;b'2006016';15.62638888888889;-11.7796;321.07108;b'';;;;
1;970;b'T';72.5;b'2006016';15.662222222222223;-4.328781;322.45828;b'';;;;
2;92;b'F';75.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';;;;
2;93;b'F';75.0;b'2006016';1.925;-8.046059;319.29517;b'T';;;;
2;94;b'F';75.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';;;;
2;172;b'F';75.0;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';;;;
2;173;b'F';75.0;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';;;;
2;174;b'F';75.0;b'2006016';3.615;-13.929465;329.71454;b'T';;;;
2;836;b'T';75.0;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';;;;
2;969;b'T';75.0;b'2006016';15.62638888888889;-11.7796;321.07108;b'';;;;
2;970;b'T';75.0;b'2006016';15.662222222222223;-4.328781;322.45828;b'';;;;
3;92;b'F';77.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';;;;
3;93;b'F';77.5;b'2006016';1.925;-8.046059;319.29517;b'T';;;;
3;94;b'F';77.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';;;;
3;172;b'F';77.5;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';;;;
3;173;b'F';77.5;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';;;;
3;174;b'F';77.5;b'2006016';3.615;-13.929465;329.71454;b'T';;;;
3;836;b'T';77.5;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';;;;
3;969;b'T';77.5;b'2006016';15.62638888888889;-11.7796;321.07108;b'';;;;
3;970;b'T';77.5;b'2006016';15.662222222222223;-4.328781;322.45828;b'';;;;
4;92;b'F';80.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';7.2957535;808.4419;-127.03047;529.5655
4;93;b'F';80.0;b'2006016';1.925;-8.046059;319.29517;b'T';-74.9769;743.699;-154.08977;486.72363
4;94;b'F';80.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-37.84301;622.2231;-119.49886;411.07916
4;172;b'F';80.0;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';-44.568523;690.92194;142.03839;491.1556
4;173;b'F';80.0;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';-67.23053;966.16736;137.88708;464.68866
4;174;b'F';80.0;b'2006016';3.615;-13.929465;329.71454;b'T';78.84024;896.2879;142.50679;573.3953
4;836;b'T';80.0;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';-126.19602;833.8073;-12.846765;599.29974
4;969;b'T';80.0;b'2006016';15.62638888888889;-11.7796;321.07108;b'';148.94821;572.97504;40.825058;504.6106
4;970;b'T';80.0;b'2006016';15.662222222222223;-4.328781;322.45828;b'';;;;
5;92;b'F';82.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';0.9307337;803.7425;-134.80151;526.522
5;93;b'F';82.5;b'2006016';1.925;-8.046059;319.29517;b'T';-63.990463;740.0883;-149.55849;484.67108
5;94;b'F';82.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-49.88652;525.7693;-120.36656;362.67398
5;172;b'F';82.5;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';-60.885612;811.8333;170.7141;559.0437
5;173;b'F';82.5;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';-36.775654;937.9069;166.04019;522.3253
5;174;b'F';82.5;b'2006016';3.615;-13.929465;329.71454;b'T';61.97154;839.5587;142.9778;549.02576
5;836;b'T';82.5;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';-121.73826;640.0504;-43.515743;483.80478
5;969;b'T';82.5;b'2006016';15.62638888888889;-11.7796;321.07108;b'';151.29453;513.9495;52.54818;459.31046
5;970;b'T';82.5;b'2006016';15.662222222222223;-4.328781;322.45828;b'';95.64949;601.0184;-9.250187;712.32764
6;92;b'F';85.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';-0.8763933;806.2116;-136.75859;525.9205
6;93;b'F';85.0;b'2006016';1.925;-8.046059;319.29517;b'T';-51.0494;737.979;-132.78737;482.84378
6;94;b'F';85.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-63.569214;515.9072;-108.41784;356.0739
6;172;b'F';85.0;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';-41.01278;671.81165;190.33203;553.0887
6;173;b'F';85.0;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';-5.4188004;915.5084;179.08675;478.39554
6;174;b'F';85.0;b'2006016';3.615;-13.929465;329.71454;b'T';54.26613;766.9739;153.58359;526.6748
6;836;b'T';85.0;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';-97.52258;655.8925;-73.176735;522.36414
6;969;b'T';85.0;b'2006016';15.62638888888889;-11.7796;321.07108;b'';96.18042;453.39502;36.14536;402.71442
6;970;b'T';85.0;b'2006016';15.662222222222223;-4.328781;322.45828;b'';72.33856;527.4853;7.6961365;621.5368
7;92;b'F';87.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';5.991275;801.69604;-133.589;517.76483
7;93;b'F';87.5;b'2006016';1.925;-8.046059;319.29517;b'T';-27.476866;723.3171;-125.643814;467.79172
7;94;b'F';87.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-44.842155;554.16235;-97.818726;367.70816
7;172;b'F';87.5;b'2006016';3.5430555555555556;0.6295191;325.79544;b'T';-13.360859;562.4346;218.66046;533.0169
7;173;b'F';87.5;b'2006016';3.5791666666666666;-6.7040896;327.5737;b'T';18.590256;843.3719;208.08838;422.4386
7;174;b'F';87.5;b'2006016';3.615;-13.929465;329.71454;b'T';61.76088;463.79214;199.09236;460.66727
7;836;b'T';87.5;b'2006016';14.008333333333333;-3.0490851;314.38504;b'';-74.17213;491.57187;-64.732414;465.85315
7;969;b'T';87.5;b'2006016';15.62638888888889;-11.7796;321.07108;b'';79.24218;422.76758;49.319286;367.77362
7;970;b'T';87.5;b'2006016';15.662222222222223;-4.328781;322.45828;b'';43.508118;513.5649;36.52155;586.6072
