nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;431;b'T';70.0;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';;;;
0;432;b'T';70.0;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';;;;
0;958;b'T';70.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';;;;
0;959;b'T';70.0;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';;;;
0;1251;b'F';70.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
0;1252;b'F';70.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
0;1253;b'F';70.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
1;431;b'T';72.5;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';;;;
1;432;b'T';72.5;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';;;;
1;958;b'T';72.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';;;;
1;959;b'T';72.5;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';;;;
1;1251;b'F';72.5;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
1;1252;b'F';72.5;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
1;1253;b'F';72.5;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
2;431;b'T';75.0;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';;;;
2;432;b'T';75.0;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';;;;
2;958;b'T';75.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';;;;
2;959;b'T';75.0;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';;;;
2;1251;b'F';75.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
2;1252;b'F';75.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
2;1253;b'F';75.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
3;431;b'T';77.5;b'2005151';10.78888888888889;-10.332053;321.60056;b'T';;;;
3;432;b'T';77.5;b'2005151';10.824722222222222;-3.0489726;323.55078;b'T';;;;
3;958;b'T';77.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';;;;
3;959;b'T';77.5;b'2005151';12.478611111111112;-4.3288074;331.62393;b'T';;;;
3;1251;b'F';77.5;b'2005151';22.979444444444443;-0.6295354;321.85217;b'T';;;;
3;1252;b'F';77.5;b'2005151';23.01527777777778;-8.046049;323.35574;b'T';;;;
3;1253;b'F';77.5;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';;;;
