nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;356;b'F';70.0;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
0;357;b'F';70.0;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
0;358;b'F';70.0;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
0;758;b'T';70.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';;;;
0;889;b'T';70.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
0;890;b'T';70.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
1;356;b'F';72.5;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
1;357;b'F';72.5;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
1;358;b'F';72.5;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
1;758;b'T';72.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';;;;
1;889;b'T';72.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
1;890;b'T';72.5;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
2;356;b'F';75.0;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
2;357;b'F';75.0;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
2;358;b'F';75.0;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
2;758;b'T';75.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';;;;
2;889;b'T';75.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
2;890;b'T';75.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
3;356;b'F';77.5;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
3;357;b'F';77.5;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
3;358;b'F';77.5;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
3;758;b'T';77.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';;;;
3;889;b'T';77.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
3;890;b'T';77.5;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
4;356;b'F';80.0;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
4;357;b'F';80.0;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
4;358;b'F';80.0;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
4;758;b'T';80.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-69.7086;693.45856;-0.8453951;808.12164
4;889;b'T';80.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
4;890;b'T';80.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
5;356;b'F';82.5;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
5;357;b'F';82.5;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
5;358;b'F';82.5;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
5;758;b'T';82.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-40.34594;672.82196;1.863373;474.22052
5;889;b'T';82.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-17.850368;383.2275;26.347826;386.46982
5;890;b'T';82.5;b'2005238';20.2;-4.3305044;317.7892;b'T';-23.662867;474.972;30.24431;448.20767
6;356;b'F';85.0;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
6;357;b'F';85.0;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
6;358;b'F';85.0;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
6;758;b'T';85.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-41.665657;461.3861;-4.456339;375.16675
6;889;b'T';85.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-8.4401455;199.35532;26.986359;208.26079
6;890;b'T';85.0;b'2005238';20.2;-4.3305044;317.7892;b'T';-10.798961;232.98251;22.73368;249.7066
7;356;b'F';87.5;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
7;357;b'F';87.5;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
7;358;b'F';87.5;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
7;758;b'T';87.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-40.50472;357.73798;-2.3022387;363.2189
7;889;b'T';87.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-45.031017;142.15466;44.849014;116.362625
7;890;b'T';87.5;b'2005238';20.2;-4.3305044;317.7892;b'T';-16.975136;206.26184;-19.125519;124.96632
8;356;b'F';90.0;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
8;357;b'F';90.0;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
8;358;b'F';90.0;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
8;758;b'T';90.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-26.508263;362.48996;6.876754;241.7836
8;889;b'T';90.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-103.12276;117.14089;64.2899;113.20048
8;890;b'T';90.0;b'2005238';20.2;-4.3305044;317.7892;b'T';-14.894966;80.30493;-43.45816;74.331856
9;356;b'F';92.5;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
9;357;b'F';92.5;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
9;358;b'F';92.5;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
9;758;b'T';92.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-49.879417;312.92422;-25.127144;189.40353
9;889;b'T';92.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-69.28673;116.38569;16.208635;137.47363
9;890;b'T';92.5;b'2005238';20.2;-4.3305044;317.7892;b'T';3.7332058;106.613556;-52.703434;140.26134
10;356;b'F';95.0;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
10;357;b'F';95.0;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
10;358;b'F';95.0;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
10;758;b'T';95.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-90.37812;308.9771;-73.00614;210.53236
10;889;b'T';95.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';10.345423;139.58514;-69.75661;140.98178
10;890;b'T';95.0;b'2005238';20.2;-4.3305044;317.7892;b'T';37.505554;179.99168;-56.412952;212.52429
11;356;b'F';97.5;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
11;357;b'F';97.5;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
11;358;b'F';97.5;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
11;758;b'T';97.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-87.52281;388.48914;-120.180725;298.96622
11;889;b'T';97.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';80.73931;159.33467;-104.594734;154.57683
11;890;b'T';97.5;b'2005238';20.2;-4.3305044;317.7892;b'T';74.52832;270.3571;-71.87319;267.5187
12;356;b'F';100.0;b'2005238';8.081111111111111;0.63125455;321.1227;b'T';;;;
12;357;b'F';100.0;b'2005238';8.117222222222223;-6.7020016;322.90173;b'T';;;;
12;358;b'F';100.0;b'2005238';8.152777777777779;-13.927092;325.04752;b'T';;;;
12;758;b'T';100.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-60.36443;466.47986;-106.702126;405.7524
12;889;b'T';100.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';93.33519;197.60008;-84.81777;221.2839
12;890;b'T';100.0;b'2005238';20.2;-4.3305044;317.7892;b'T';64.1251;354.8117;-73.40199;307.1897
