nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1252;b'F';75.0;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
2;1253;b'F';75.0;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
3;32;b'F';77.5;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
3;33;b'F';77.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
3;34;b'F';77.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
3;313;b'T';77.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';;;;
3;314;b'T';77.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';;;;
3;1251;b'F';77.5;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
3;1252;b'F';77.5;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
3;1253;b'F';77.5;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
4;32;b'F';80.0;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
4;33;b'F';80.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
4;34;b'F';80.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
4;313;b'T';80.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-46.345272;891.327;73.52562;851.1744
4;314;b'T';80.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';;;;
4;1251;b'F';80.0;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
4;1252;b'F';80.0;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
4;1253;b'F';80.0;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
5;32;b'F';82.5;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
5;33;b'F';82.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
5;34;b'F';82.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
5;313;b'T';82.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-53.96374;579.3264;58.231228;646.1227
5;314;b'T';82.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-25.92641;498.7035;30.482819;349.29913
5;1251;b'F';82.5;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
5;1252;b'F';82.5;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
5;1253;b'F';82.5;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
6;32;b'F';85.0;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
6;33;b'F';85.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
6;34;b'F';85.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
6;313;b'T';85.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-56.91587;379.8842;20.369612;455.997
6;314;b'T';85.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-40.51644;280.15085;18.963974;219.4106
6;1251;b'F';85.0;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
6;1252;b'F';85.0;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
6;1253;b'F';85.0;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
7;32;b'F';87.5;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
7;33;b'F';87.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
7;34;b'F';87.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
7;313;b'T';87.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-33.677483;281.83167;-26.251213;285.45294
7;314;b'T';87.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-26.59812;256.22458;-0.90772665;169.10768
7;1251;b'F';87.5;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
7;1252;b'F';87.5;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
7;1253;b'F';87.5;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
8;32;b'F';90.0;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
8;33;b'F';90.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
8;34;b'F';90.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
8;313;b'T';90.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-6.4371758;275.44034;-48.481186;231.25293
8;314;b'T';90.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-6.14038;223.36182;-16.218712;152.65402
8;1251;b'F';90.0;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
8;1252;b'F';90.0;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
8;1253;b'F';90.0;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
9;32;b'F';92.5;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
9;33;b'F';92.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
9;34;b'F';92.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
9;313;b'T';92.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';28.401283;263.91168;-10.563851;289.4097
9;314;b'T';92.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';5.891431;209.28328;-14.317987;141.76288
9;1251;b'F';92.5;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
9;1252;b'F';92.5;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
9;1253;b'F';92.5;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
10;32;b'F';95.0;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
10;33;b'F';95.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
10;34;b'F';95.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
10;313;b'T';95.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';29.839628;293.45306;71.49305;326.6768
10;314;b'T';95.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';5.77023;242.35376;7.3052754;158.75316
10;1251;b'F';95.0;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
10;1252;b'F';95.0;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
10;1253;b'F';95.0;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
11;32;b'F';97.5;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
11;33;b'F';97.5;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
11;34;b'F';97.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
11;313;b'T';97.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-21.770912;315.95798;140.84708;233.80807
11;314;b'T';97.5;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-15.037331;209.50818;52.09379;171.70728
11;1251;b'F';97.5;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
11;1252;b'F';97.5;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
11;1253;b'F';97.5;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
12;32;b'F';100.0;b'2006271';1.8325;0.63013136;316.11484;b'T';;;;
12;33;b'F';100.0;b'2006271';1.8680555555555556;-6.7032843;317.90167;b'T';;;;
12;34;b'F';100.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
12;313;b'T';100.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-73.5615;315.7546;134.89064;293.5224
12;314;b'T';100.0;b'2006271';10.678333333333335;-3.0484273;329.06247;b'T';-40.418087;257.97348;55.922432;195.1414
12;1251;b'F';100.0;b'2006271';22.832222222222224;-0.6300443;327.37656;b'T';;;;
12;1252;b'F';100.0;b'2006271';22.868055555555554;-8.046496;328.88028;b'T';;;;
12;1253;b'F';100.0;b'2006271';22.904166666666665;-15.52757;330.16037;b'T';;;;
