nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;401;b'F';70.0;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
0;402;b'F';70.0;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
0;403;b'F';70.0;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
0;428;b'F';70.0;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
0;510;b'F';70.0;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
0;511;b'F';70.0;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
0;512;b'F';70.0;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
0;535;b'F';70.0;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
0;536;b'F';70.0;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
0;537;b'F';70.0;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
0;1194;b'T';70.0;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
1;401;b'F';72.5;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
1;402;b'F';72.5;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
1;403;b'F';72.5;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
1;428;b'F';72.5;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
1;510;b'F';72.5;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
1;511;b'F';72.5;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
1;512;b'F';72.5;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
1;535;b'F';72.5;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
1;536;b'F';72.5;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
1;537;b'F';72.5;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
1;1194;b'T';72.5;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
2;401;b'F';75.0;b'2006352';7.613333333333333;-0.6310325;316.3096;b'T';;;;
2;402;b'F';75.0;b'2006352';7.649166666666667;-8.0475645;317.81378;b'T';;;;
2;403;b'F';75.0;b'2006352';7.6850000000000005;-15.52853;319.09848;b'T';;;;
2;428;b'F';75.0;b'2006352';7.686944444444444;-15.52853;319.06924;b'T';;;;
2;510;b'F';75.0;b'2006352';9.2675;0.6311525;324.309;b'T';;;;
2;511;b'F';75.0;b'2006352';9.303055555555554;-6.7021275;326.0963;b'T';;;;
2;512;b'F';75.0;b'2006352';9.338611111111112;-13.92724;328.24197;b'T';;;;
2;535;b'F';75.0;b'2006352';9.269166666666667;0.6311525;324.2839;b'T';;;;
2;536;b'F';75.0;b'2006352';9.305;-6.7021275;326.06702;b'T';;;;
2;537;b'F';75.0;b'2006352';9.340555555555556;-13.92724;328.21274;b'T';;;;
2;1194;b'T';75.0;b'2006352';21.351388888888888;-11.780835;319.57507;b'T';;;;
