nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;642;b'F';77.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';;;;
3;643;b'F';77.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';;;;
3;644;b'F';77.5;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
3;755;b'F';77.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';;;;
3;756;b'F';77.5;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';;;;
3;1355;b'T';77.5;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
3;1356;b'T';77.5;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
4;27;b'T';80.0;b'2005209';0.8758333333333332;-11.780109;332.4222;b'T';;;;
4;28;b'T';80.0;b'2005209';0.9113888888888888;-4.329328;333.81393;b'T';;;;
4;642;b'F';80.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';;;;
4;643;b'F';80.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';;;;
4;644;b'F';80.0;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
4;755;b'F';80.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';60.334934;474.79105;-36.983917;819.62756
4;756;b'F';80.0;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';66.37267;476.5182;-36.06104;977.4551
4;1355;b'T';80.0;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
4;1356;b'T';80.0;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
5;27;b'T';82.5;b'2005209';0.8758333333333332;-11.780109;332.4222;b'T';;;;
5;28;b'T';82.5;b'2005209';0.9113888888888888;-4.329328;333.81393;b'T';;;;
5;642;b'F';82.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';-31.94379;961.9636;-30.857218;415.01532
5;643;b'F';82.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';-20.541945;514.4255;-46.120895;450.86725
5;644;b'F';82.5;b'2005209';11.4825;-15.527881;326.85135;b'T';31.056753;443.65076;-85.339294;426.07196
5;755;b'F';82.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-8.322498;611.8215;60.413437;481.9787
5;756;b'F';82.5;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';6.1175747;856.9607;51.949013;443.3457
5;1355;b'T';82.5;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
5;1356;b'T';82.5;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
6;27;b'T';85.0;b'2005209';0.8758333333333332;-11.780109;332.4222;b'T';;;;
6;28;b'T';85.0;b'2005209';0.9113888888888888;-4.329328;333.81393;b'T';;;;
6;642;b'F';85.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';-37.30687;605.2378;-6.4857664;380.3987
6;643;b'F';85.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';5.3140793;442.91388;-31.733799;477.07718
6;644;b'F';85.0;b'2005209';11.4825;-15.527881;326.85135;b'T';46.9855;353.02362;-64.339355;262.1837
6;755;b'F';85.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';28.46214;500.8026;73.313866;310.5935
6;756;b'F';85.0;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';31.754982;777.9398;93.548805;357.40497
6;1355;b'T';85.0;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
6;1356;b'T';85.0;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
7;27;b'T';87.5;b'2005209';0.8758333333333332;-11.780109;332.4222;b'T';;;;
7;28;b'T';87.5;b'2005209';0.9113888888888888;-4.329328;333.81393;b'T';;;;
7;642;b'F';87.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';-64.02992;440.61563;-18.901272;320.8889
7;643;b'F';87.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';9.439756;267.43015;-50.45192;269.01065
7;644;b'F';87.5;b'2005209';11.4825;-15.527881;326.85135;b'T';57.117706;290.15857;-74.736206;213.93271
7;755;b'F';87.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';53.839394;386.6259;74.08952;219.12016
7;756;b'F';87.5;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';53.573177;740.3236;115.94771;337.37372
7;1355;b'T';87.5;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
7;1356;b'T';87.5;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
8;27;b'T';90.0;b'2005209';0.8758333333333332;-11.780109;332.4222;b'T';;;;
8;28;b'T';90.0;b'2005209';0.9113888888888888;-4.329328;333.81393;b'T';;;;
8;642;b'F';90.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';-59.184757;332.52356;-16.32343;226.02122
8;643;b'F';90.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';13.369946;232.68823;-37.046204;214.54099
8;644;b'F';90.0;b'2005209';11.4825;-15.527881;326.85135;b'T';48.33665;289.17633;-45.34095;203.25287
8;755;b'F';90.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';57.906757;334.89096;74.19913;170.93706
8;756;b'F';90.0;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';57.237335;629.117;104.76169;303.48364
8;1355;b'T';90.0;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
8;1356;b'T';90.0;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
9;27;b'T';92.5;b'2005209';0.8758333333333332;-11.780109;332.4222;b'T';;;;
9;28;b'T';92.5;b'2005209';0.9113888888888888;-4.329328;333.81393;b'T';;;;
9;642;b'F';92.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';-19.76512;404.7703;3.6717548;499.87683
9;643;b'F';92.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';2.3258986;186.9599;11.443382;211.13985
9;644;b'F';92.5;b'2005209';11.4825;-15.527881;326.85135;b'T';30.76061;243.54523;24.095507;156.05682
9;755;b'F';92.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';29.714378;344.85248;63.12009;158.76404
9;756;b'F';92.5;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';19.210518;598.17645;72.46751;255.28622
9;1355;b'T';92.5;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
9;1356;b'T';92.5;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
10;27;b'T';95.0;b'2005209';0.8758333333333332;-11.780109;332.4222;b'T';;;;
10;28;b'T';95.0;b'2005209';0.9113888888888888;-4.329328;333.81393;b'T';;;;
10;642;b'F';95.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';16.606512;340.63907;-0.6617476;356.20465
10;643;b'F';95.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';-3.0374928;140.692;35.0635;159.3855
10;644;b'F';95.0;b'2005209';11.4825;-15.527881;326.85135;b'T';21.064234;212.23691;42.802597;131.48216
10;755;b'F';95.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-31.462776;337.441;36.946968;155.12538
10;756;b'F';95.0;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';-32.8907;569.83636;13.130337;181.5178
10;1355;b'T';95.0;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
10;1356;b'T';95.0;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
11;27;b'T';97.5;b'2005209';0.8758333333333332;-11.780109;332.4222;b'T';;;;
11;28;b'T';97.5;b'2005209';0.9113888888888888;-4.329328;333.81393;b'T';;;;
11;642;b'F';97.5;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';36.505432;339.5353;16.365538;365.12485
11;643;b'F';97.5;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';-17.219507;184.71313;43.559464;177.86597
11;644;b'F';97.5;b'2005209';11.4825;-15.527881;326.85135;b'T';2.4021115;208.53117;38.48008;155.77441
11;755;b'F';97.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-56.868748;307.1988;-8.616133;169.49715
11;756;b'F';97.5;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';-91.934525;416.26196;-37.31348;118.45709
11;1355;b'T';97.5;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
11;1356;b'T';97.5;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
12;27;b'T';100.0;b'2005209';0.8758333333333332;-11.780109;332.4222;b'T';;;;
12;28;b'T';100.0;b'2005209';0.9113888888888888;-4.329328;333.81393;b'T';;;;
12;642;b'F';100.0;b'2005209';11.410833333333333;-0.6301642;324.06323;b'T';20.52043;426.5421;36.64295;373.862
12;643;b'F';100.0;b'2005209';11.446111111111112;-8.046611;325.5754;b'T';-25.322311;278.7703;47.877037;241.97983
12;644;b'F';100.0;b'2005209';11.4825;-15.527881;326.85135;b'T';8.392127;249.26079;31.750612;152.20514
12;755;b'F';100.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-31.94078;401.43167;-57.68717;235.82805
12;756;b'F';100.0;b'2005209';13.101111111111113;-6.7032585;333.84134;b'T';-89.02553;393.592;-79.05324;114.16841
12;1355;b'T';100.0;b'2005209';23.494444444444447;-10.33149;318.70178;b'T';;;;
12;1356;b'T';100.0;b'2005209';23.530277777777776;-3.0484943;320.6522;b'T';;;;
