nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;48;b'F';70.0;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
0;49;b'F';70.0;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
0;50;b'F';70.0;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
0;758;b'T';70.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
0;759;b'T';70.0;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
1;48;b'F';72.5;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
1;49;b'F';72.5;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
1;50;b'F';72.5;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
1;758;b'T';72.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
1;759;b'T';72.5;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
2;48;b'F';75.0;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
2;49;b'F';75.0;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
2;50;b'F';75.0;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
2;758;b'T';75.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
2;759;b'T';75.0;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
3;48;b'F';77.5;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
3;49;b'F';77.5;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
3;50;b'F';77.5;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
3;758;b'T';77.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
3;759;b'T';77.5;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
4;48;b'F';80.0;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
4;49;b'F';80.0;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
4;50;b'F';80.0;b'2005030';1.0394444444444444;-13.928103;328.10962;b'T';;;;
4;758;b'T';80.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
4;759;b'T';80.0;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
5;48;b'F';82.5;b'2005030';0.9683333333333334;0.6305553;324.17706;b'T';;;;
5;49;b'F';82.5;b'2005030';1.0041666666666667;-6.7028008;325.95996;b'T';;;;
