nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;533;b'F';70.0;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';;;;
0;534;b'F';70.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
0;535;b'F';70.0;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';;;;
0;1050;b'F';70.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
1;533;b'F';72.5;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';;;;
1;534;b'F';72.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
1;535;b'F';72.5;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';;;;
1;1050;b'F';72.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
2;533;b'F';75.0;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';;;;
2;534;b'F';75.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
2;535;b'F';75.0;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';;;;
2;1050;b'F';75.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
3;533;b'F';77.5;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';;;;
3;534;b'F';77.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
3;535;b'F';77.5;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';;;;
3;1050;b'F';77.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
4;533;b'F';80.0;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';;;;
4;534;b'F';80.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
4;535;b'F';80.0;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';;;;
4;1050;b'F';80.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
5;533;b'F';82.5;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';13.0104;753.7289;-26.781221;339.94052
5;534;b'F';82.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-12.661833;580.07245;-35.58396;526.0496
5;535;b'F';82.5;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';-30.067265;475.36743;-20.338804;458.90576
5;1050;b'F';82.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';21.063915;541.5016;-32.16882;480.35718
6;533;b'F';85.0;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';-4.5354824;489.97064;-40.73583;203.5387
6;534;b'F';85.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-10.442158;345.54947;-47.429264;313.37073
6;535;b'F';85.0;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';-20.089252;314.5854;-18.631649;285.83228
6;1050;b'F';85.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';22.469357;465.72992;-27.23168;394.14365
7;533;b'F';87.5;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';-25.428768;374.83884;-40.98021;143.63893
7;534;b'F';87.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-18.872154;253.01715;-27.887808;230.55054
7;535;b'F';87.5;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';5.0200844;238.38257;8.146227;224.30057
7;1050;b'F';87.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';23.565044;473.8214;-23.344734;374.36328
8;533;b'F';90.0;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';-36.736656;295.44556;-38.304234;150.0481
8;534;b'F';90.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-18.305012;258.56113;-10.200024;243.25607
8;535;b'F';90.0;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';18.37085;230.54922;25.013021;229.34735
8;1050;b'F';90.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';21.556961;450.9765;-16.918829;348.8978
9;533;b'F';92.5;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';-35.565582;254.16376;-32.805157;187.65509
9;534;b'F';92.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-29.215569;191.0223;16.190023;220.34367
9;535;b'F';92.5;b'2005320';16.061666666666667;-13.929459;323.19772;b'T';11.500065;231.49994;40.555756;225.62447
9;1050;b'F';92.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';42.002922;384.6371;8.241169;289.56354
10;533;b'F';95.0;b'2005320';15.989722222222222;0.6294013;319.27863;b'T';7.307843;303.5493;-23.62871;181.54588
10;534;b'F';95.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-7.678321;211.33867;6.9743443;220.58849
