nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;140;b'T';70.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';;;;
0;141;b'T';70.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';;;;
0;367;b'T';70.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
0;368;b'T';70.0;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
0;907;b'F';70.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';;;;
0;908;b'F';70.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';;;;
0;909;b'F';70.0;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';;;;
0;1074;b'F';70.0;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';;;;
0;1075;b'F';70.0;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';;;;
1;140;b'T';72.5;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';;;;
1;141;b'T';72.5;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';;;;
1;367;b'T';72.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
1;368;b'T';72.5;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
1;907;b'F';72.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';;;;
1;908;b'F';72.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';;;;
1;909;b'F';72.5;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';;;;
1;1074;b'F';72.5;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';;;;
1;1075;b'F';72.5;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';;;;
2;140;b'T';75.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';;;;
2;141;b'T';75.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';;;;
2;367;b'T';75.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
2;368;b'T';75.0;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
2;907;b'F';75.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';;;;
2;908;b'F';75.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';;;;
2;909;b'F';75.0;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';;;;
2;1074;b'F';75.0;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';;;;
2;1075;b'F';75.0;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';;;;
3;140;b'T';77.5;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';;;;
3;141;b'T';77.5;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';;;;
3;367;b'T';77.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
3;368;b'T';77.5;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
3;907;b'F';77.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';;;;
3;908;b'F';77.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';;;;
3;909;b'F';77.5;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';;;;
3;1074;b'F';77.5;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';;;;
3;1075;b'F';77.5;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';;;;
4;140;b'T';80.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';53.6248;488.8025;-55.1498;465.25977
4;141;b'T';80.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';50.676258;568.18945;-49.173046;437.77094
4;367;b'T';80.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
4;368;b'T';80.0;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
4;907;b'F';80.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';;;;
4;908;b'F';80.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';;;;
4;909;b'F';80.0;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';;;;
4;1074;b'F';80.0;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';;;;
4;1075;b'F';80.0;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';;;;
5;140;b'T';82.5;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';50.532955;288.11948;-51.548565;342.48636
5;141;b'T';82.5;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';35.34761;479.34048;-50.302406;373.88077
5;367;b'T';82.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
5;368;b'T';82.5;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
5;907;b'F';82.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-40.096287;493.7167;-21.680077;454.6959
5;908;b'F';82.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-32.54212;674.4124;4.6759043;543.3642
5;909;b'F';82.5;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';7.9210577;861.981;-10.1879225;806.6104
5;1074;b'F';82.5;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';-43.417973;467.9284;-26.340473;270.7984
5;1075;b'F';82.5;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';-41.237137;648.9111;-81.87333;195.61853
6;140;b'T';85.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';49.581757;135.64845;-36.879734;240.42667
6;141;b'T';85.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';26.74535;308.337;-47.76246;301.1672
6;367;b'T';85.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
6;368;b'T';85.0;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
6;907;b'F';85.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-39.05819;439.01572;-9.99827;399.8231
6;908;b'F';85.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-40.970295;607.974;1.6768246;489.00052
6;909;b'F';85.0;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';5.2227974;739.43085;2.8644977;674.3728
6;1074;b'F';85.0;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';-32.087994;288.56726;-9.917513;140.52353
6;1075;b'F';85.0;b'2005191';17.901944444444442;-13.928725;317.6243;b'T';-24.80908;423.53104;-42.697952;118.38226
7;140;b'T';87.5;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';54.594055;107.38497;-29.050549;169.55278
7;141;b'T';87.5;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';34.41887;126.37938;-53.821514;204.81676
7;367;b'T';87.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
7;368;b'T';87.5;b'2005191';5.675277777777778;-4.329084;315.47293;b'T';;;;
7;907;b'F';87.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-41.484695;359.35632;18.822746;336.35608
7;908;b'F';87.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-38.73465;497.44186;-1.4117384;428.48346
7;909;b'F';87.5;b'2005191';14.629722222222222;-15.527509;332.82626;b'T';-10.908623;481.9012;0.7270577;474.28986
7;1074;b'F';87.5;b'2005191';17.866111111111113;-6.703416;315.48334;b'T';5.4892573;205.14868;19.423775;112.43652
