nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;236;b'T';70.0;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
0;237;b'T';70.0;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
0;839;b'F';70.0;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';;;;
0;955;b'F';70.0;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';;;;
0;956;b'F';70.0;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';;;;
0;957;b'F';70.0;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';;;;
1;236;b'T';72.5;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
1;237;b'T';72.5;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
1;839;b'F';72.5;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';;;;
1;955;b'F';72.5;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';;;;
1;956;b'F';72.5;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';;;;
1;957;b'F';72.5;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';;;;
2;236;b'T';75.0;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
2;237;b'T';75.0;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
2;839;b'F';75.0;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';;;;
2;955;b'F';75.0;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';;;;
2;956;b'F';75.0;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';;;;
2;957;b'F';75.0;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';;;;
3;236;b'T';77.5;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
3;237;b'T';77.5;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
3;839;b'F';77.5;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';;;;
3;955;b'F';77.5;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';;;;
3;956;b'F';77.5;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';;;;
3;957;b'F';77.5;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';;;;
4;236;b'T';80.0;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
4;237;b'T';80.0;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
4;839;b'F';80.0;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';;;;
4;955;b'F';80.0;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';;;;
4;956;b'F';80.0;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';;;;
4;957;b'F';80.0;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';;;;
5;236;b'T';82.5;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
5;237;b'T';82.5;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
5;839;b'F';82.5;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';;;;
5;955;b'F';82.5;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';25.949781;596.4807;33.359318;673.2176
5;956;b'F';82.5;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';-83.21282;674.18884;65.19727;466.969
5;957;b'F';82.5;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';47.52606;1058.9309;59.314766;425.30234
6;236;b'T';85.0;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
6;237;b'T';85.0;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
6;839;b'F';85.0;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';10.976151;290.51514;-48.506084;215.60767
6;955;b'F';85.0;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';14.373909;544.74615;18.667652;619.88257
6;956;b'F';85.0;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';-27.771976;615.2858;48.310665;394.82236
6;957;b'F';85.0;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';23.444021;981.40265;48.306885;284.95642
7;236;b'T';87.5;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
7;237;b'T';87.5;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
7;839;b'F';87.5;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';44.461517;242.84183;-53.882996;178.10272
7;955;b'F';87.5;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';-12.206216;446.4292;-19.926273;427.86905
7;956;b'F';87.5;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';4.9160852;572.304;4.668886;283.9144
7;957;b'F';87.5;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';-30.935978;934.71497;14.413446;180.21286
8;236;b'T';90.0;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
8;237;b'T';90.0;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
8;839;b'F';90.0;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';48.93371;175.85309;-37.516254;140.49365
8;955;b'F';90.0;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';-29.727232;379.75568;-39.95345;319.3579
8;956;b'F';90.0;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';28.319447;492.98535;-23.216099;211.14743
8;957;b'F';90.0;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';-65.25838;718.5808;-13.456894;114.488594
9;236;b'T';92.5;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
9;237;b'T';92.5;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
9;839;b'F';92.5;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';2.207182;176.4336;1.5547915;131.8247
9;955;b'F';92.5;b'2005197';16.24277777777778;0.6298526;319.80777;b'T';-33.093967;334.5269;-43.28663;301.5964
9;956;b'F';92.5;b'2005197';16.27861111111111;-6.703583;321.59033;b'T';3.0622659;473.61398;-33.05393;179.61888
9;957;b'F';92.5;b'2005197';16.314722222222223;-13.928875;323.7272;b'T';-71.18701;561.345;-21.00751;110.91626
10;236;b'T';95.0;b'2005197';4.051666666666667;-11.779956;320.19644;b'T';;;;
10;237;b'T';95.0;b'2005197';4.0875;-4.329097;321.58395;b'T';;;;
10;839;b'F';95.0;b'2005197';14.659444444444444;-15.527574;314.60852;b'T';-49.611603;180.17952;29.082254;138.16081
