nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;106;b'T';87.5;b'2005326';2.205277777777778;-11.779643;325.8616;b'?';;;;
7;107;b'T';87.5;b'2005326';2.241388888888889;-4.3287344;327.24475;b'?';;;;
7;695;b'F';87.5;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';168.26817;0.86095166;-87.96555;0.86310697
7;696;b'F';87.5;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-436.28888;0.55787027;-722.3122;0.4916654
7;697;b'F';87.5;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';-681.22864;0.66023195;-969.1882;0.64142996
7;810;b'F';87.5;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';-27.823215;0.78070325;15.310785;0.578563
7;811;b'F';87.5;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';-34.169292;0.55016035;6.919057;0.48008716
7;812;b'F';87.5;b'2005326';14.468055555555557;-13.929291;329.39587;b'T';17.258524;0.62699413;8.463401;0.6755525
8;35;b'T';90.0;b'2005326';0.5513888888888889;-10.3321085;317.22552;b'?';;;;
8;36;b'T';90.0;b'2005326';0.5869444444444445;-3.0489662;319.17993;b'?';;;;
8;106;b'T';90.0;b'2005326';2.205277777777778;-11.779643;325.8616;b'?';;;;
8;107;b'T';90.0;b'2005326';2.241388888888889;-4.3287344;327.24475;b'?';;;;
8;695;b'F';90.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';257.41895;0.8594404;-126.008255;0.8591774
8;696;b'F';90.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-344.25754;0.5574482;-606.063;0.49112207
8;697;b'F';90.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';-405.46436;0.6606851;-977.4393;0.6416875
8;810;b'F';90.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';5.1857595;0.78057486;26.824999;0.5784364
8;811;b'F';90.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';4.6309433;0.5500418;56.054104;0.47987294
8;812;b'F';90.0;b'2005326';14.468055555555557;-13.929291;329.39587;b'T';44.19912;0.6267429;7.467478;0.67456573
9;35;b'T';92.5;b'2005326';0.5513888888888889;-10.3321085;317.22552;b'?';;;;
9;36;b'T';92.5;b'2005326';0.5869444444444445;-3.0489662;319.17993;b'?';;;;
9;106;b'T';92.5;b'2005326';2.205277777777778;-11.779643;325.8616;b'?';;;;
9;107;b'T';92.5;b'2005326';2.241388888888889;-4.3287344;327.24475;b'?';;;;
9;695;b'F';92.5;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';263.82553;0.85809684;-128.05658;0.8554684
9;696;b'F';92.5;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-245.82428;0.5571354;-436.38785;0.49064118
9;697;b'F';92.5;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';-141.79837;0.66088736;-858.1068;0.6418549
9;810;b'F';92.5;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';23.251684;0.78039175;40.34609;0.5781973
9;811;b'F';92.5;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';12.17685;0.54997486;63.78686;0.47980475
9;812;b'F';92.5;b'2005326';14.468055555555557;-13.929291;329.39587;b'T';27.46759;0.626641;14.587717;0.6743437
10;35;b'T';95.0;b'2005326';0.5513888888888889;-10.3321085;317.22552;b'?';;;;
10;36;b'T';95.0;b'2005326';0.5869444444444445;-3.0489662;319.17993;b'?';;;;
10;106;b'T';95.0;b'2005326';2.205277777777778;-11.779643;325.8616;b'?';;;;
10;107;b'T';95.0;b'2005326';2.241388888888889;-4.3287344;327.24475;b'?';;;;
10;695;b'F';95.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';190.56876;0.85741997;-97.14673;0.8545315
10;696;b'F';95.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-143.65295;0.5570164;-254.37994;0.49047083
10;697;b'F';95.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';78.09683;0.66110843;-647.5663;0.6418706
10;810;b'F';95.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';33.36983;0.78006804;61.07647;0.5774863
10;811;b'F';95.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';-12.4082985;0.5497537;18.428377;0.47969058
10;812;b'F';95.0;b'2005326';14.468055555555557;-13.929291;329.39587;b'T';-17.675388;0.6263648;-12.32976;0.6746006
11;35;b'T';97.5;b'2005326';0.5513888888888889;-10.3321085;317.22552;b'?';;;;
11;36;b'T';97.5;b'2005326';0.5869444444444445;-3.0489662;319.17993;b'?';;;;
11;106;b'T';97.5;b'2005326';2.205277777777778;-11.779643;325.8616;b'?';;;;
11;107;b'T';97.5;b'2005326';2.241388888888889;-4.3287344;327.24475;b'?';;;;
11;695;b'F';97.5;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';42.262993;0.85728407;-39.405792;0.855221
11;696;b'F';97.5;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-76.241066;0.55668664;-86.27228;0.4894707
11;697;b'F';97.5;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';227.72119;0.6603154;-415.42352;0.6400454
11;810;b'F';97.5;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';45.8253;0.77949744;77.0847;0.5756172
11;811;b'F';97.5;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';-9.296663;0.5474904;17.1913;0.47839302
11;812;b'F';97.5;b'2005326';14.468055555555557;-13.929291;329.39587;b'T';-75.0691;0.62322325;-27.570509;0.6712556
12;35;b'T';100.0;b'2005326';0.5513888888888889;-10.3321085;317.22552;b'?';;;;
12;36;b'T';100.0;b'2005326';0.5869444444444445;-3.0489662;319.17993;b'?';;;;
12;106;b'T';100.0;b'2005326';2.205277777777778;-11.779643;325.8616;b'?';;;;
12;107;b'T';100.0;b'2005326';2.241388888888889;-4.3287344;327.24475;b'?';;;;
12;695;b'F';100.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';100.34052;0.8583515;-93.21475;0.8570977
12;696;b'F';100.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-27.201674;0.55680895;7.8919005;0.48937163
12;697;b'F';100.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';248.11618;0.66004455;-240.73965;0.63944566
12;810;b'F';100.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';46.2498;0.7787531;25.293339;0.5731869
12;811;b'F';100.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';-36.674435;0.68467987;-0.73872375;0.506863
12;812;b'F';100.0;b'2005326';14.468055555555557;-13.929291;329.39587;b'T';-145.48875;0.7584836;-37.66291;0.69797117
