nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;856;b'T';82.5;b'2006147';14.153055555555556;-11.779394;315.16626;b'T';-27.705482;453.5916;-31.977118;579.85425
5;857;b'T';82.5;b'2006147';14.18888888888889;-4.328557;316.55344;b'T';-38.924152;520.3069;-28.199068;805.06006
5;1378;b'F';82.5;b'2006147';23.07027777777778;-0.629196;331.13977;b'T';;;;
5;1379;b'F';82.5;b'2006147';23.105833333333333;-8.045753;332.64734;b'T';-48.9356;561.4258;38.4134;764.14685
5;1380;b'F';82.5;b'2006147';23.141666666666666;-15.526921;333.93115;b'T';-40.467346;575.2718;52.28721;663.12256
6;37;b'F';85.0;b'2006147';0.4880555555555556;-15.527096;314.6657;b'T';;;;
6;121;b'F';85.0;b'2006147';2.0708333333333333;0.62928176;319.8739;b'T';;;;
6;122;b'F';85.0;b'2006147';2.1075;-6.7042484;321.64374;b'T';;;;
6;123;b'F';85.0;b'2006147';2.1438888888888887;-13.929745;323.77615;b'T';;;;
6;641;b'T';85.0;b'2006147';10.879999999999999;-10.332463;330.88416;b'T';-31.079103;184.5847;-1.9237957;194.77022
6;642;b'T';85.0;b'2006147';10.915277777777778;-3.0493333;332.84256;b'T';-65.48149;207.21384;43.322197;166.3799
6;856;b'T';85.0;b'2006147';14.153055555555556;-11.779394;315.16626;b'T';24.333336;442.91724;-13.200079;489.9015
6;857;b'T';85.0;b'2006147';14.18888888888889;-4.328557;316.55344;b'T';40.185753;637.86115;0.59682465;683.87415
6;1378;b'F';85.0;b'2006147';23.07027777777778;-0.629196;331.13977;b'T';;;;
6;1379;b'F';85.0;b'2006147';23.105833333333333;-8.045753;332.64734;b'T';0.90525275;411.36902;16.509224;578.46124
6;1380;b'F';85.0;b'2006147';23.141666666666666;-15.526921;333.93115;b'T';9.56896;379.4284;22.253077;437.24008
7;37;b'F';87.5;b'2006147';0.4880555555555556;-15.527096;314.6657;b'T';;;;
7;121;b'F';87.5;b'2006147';2.0708333333333333;0.62928176;319.8739;b'T';;;;
7;122;b'F';87.5;b'2006147';2.1075;-6.7042484;321.64374;b'T';;;;
7;123;b'F';87.5;b'2006147';2.1438888888888887;-13.929745;323.77615;b'T';;;;
7;641;b'T';87.5;b'2006147';10.879999999999999;-10.332463;330.88416;b'T';-22.975143;110.03677;-4.3797803;120.46687
7;642;b'T';87.5;b'2006147';10.915277777777778;-3.0493333;332.84256;b'T';-54.430737;160.06194;33.79881;142.8142
7;856;b'T';87.5;b'2006147';14.153055555555556;-11.779394;315.16626;b'T';-73.158775;389.5948;-72.90722;379.73932
7;857;b'T';87.5;b'2006147';14.18888888888889;-4.328557;316.55344;b'T';-92.65189;625.70984;-91.99293;450.23053
7;1378;b'F';87.5;b'2006147';23.07027777777778;-0.629196;331.13977;b'T';;;;
7;1379;b'F';87.5;b'2006147';23.105833333333333;-8.045753;332.64734;b'T';36.764385;267.0437;-1.3922138;320.6387
7;1380;b'F';87.5;b'2006147';23.141666666666666;-15.526921;333.93115;b'T';60.216225;266.23654;-8.607813;288.43002
8;37;b'F';90.0;b'2006147';0.4880555555555556;-15.527096;314.6657;b'T';;;;
8;121;b'F';90.0;b'2006147';2.0708333333333333;0.62928176;319.8739;b'T';;;;
8;122;b'F';90.0;b'2006147';2.1075;-6.7042484;321.64374;b'T';;;;
8;123;b'F';90.0;b'2006147';2.1438888888888887;-13.929745;323.77615;b'T';;;;
8;641;b'T';90.0;b'2006147';10.879999999999999;-10.332463;330.88416;b'T';-20.12804;80.804855;-1.2235484;115.45691
8;642;b'T';90.0;b'2006147';10.915277777777778;-3.0493333;332.84256;b'T';-41.852486;128.80118;28.530403;114.28293
8;856;b'T';90.0;b'2006147';14.153055555555556;-11.779394;315.16626;b'T';-51.337067;308.0155;-57.38665;302.4773
8;857;b'T';90.0;b'2006147';14.18888888888889;-4.328557;316.55344;b'T';-50.979836;470.28238;-102.20694;317.02652
8;1378;b'F';90.0;b'2006147';23.07027777777778;-0.629196;331.13977;b'T';;;;
8;1379;b'F';90.0;b'2006147';23.105833333333333;-8.045753;332.64734;b'T';22.246284;194.31372;-7.232411;184.5825
8;1380;b'F';90.0;b'2006147';23.141666666666666;-15.526921;333.93115;b'T';53.059875;228.56989;-6.5023212;248.27135
9;37;b'F';92.5;b'2006147';0.4880555555555556;-15.527096;314.6657;b'T';;;;
9;121;b'F';92.5;b'2006147';2.0708333333333333;0.62928176;319.8739;b'T';;;;
9;122;b'F';92.5;b'2006147';2.1075;-6.7042484;321.64374;b'T';;;;
9;123;b'F';92.5;b'2006147';2.1438888888888887;-13.929745;323.77615;b'T';;;;
9;641;b'T';92.5;b'2006147';10.879999999999999;-10.332463;330.88416;b'T';-15.606767;68.4457;6.124292;119.17285
9;642;b'T';92.5;b'2006147';10.915277777777778;-3.0493333;332.84256;b'T';-30.748297;110.02184;36.47454;79.43288
9;856;b'T';92.5;b'2006147';14.153055555555556;-11.779394;315.16626;b'T';-34.929527;343.68027;-49.00847;313.71405
9;857;b'T';92.5;b'2006147';14.18888888888889;-4.328557;316.55344;b'T';-42.485516;578.59375;-81.18729;385.2754
9;1378;b'F';92.5;b'2006147';23.07027777777778;-0.629196;331.13977;b'T';;;;
9;1379;b'F';92.5;b'2006147';23.105833333333333;-8.045753;332.64734;b'T';0.049983025;220.94078;10.636754;251.83841
9;1380;b'F';92.5;b'2006147';23.141666666666666;-15.526921;333.93115;b'T';27.992113;234.89726;5.9982014;214.05997
10;37;b'F';95.0;b'2006147';0.4880555555555556;-15.527096;314.6657;b'T';;;;
10;121;b'F';95.0;b'2006147';2.0708333333333333;0.62928176;319.8739;b'T';;;;
10;122;b'F';95.0;b'2006147';2.1075;-6.7042484;321.64374;b'T';;;;
10;123;b'F';95.0;b'2006147';2.1438888888888887;-13.929745;323.77615;b'T';;;;
10;641;b'T';95.0;b'2006147';10.879999999999999;-10.332463;330.88416;b'T';-10.727353;84.98041;18.616962;119.60933
10;642;b'T';95.0;b'2006147';10.915277777777778;-3.0493333;332.84256;b'T';-20.558567;123.85089;53.59236;80.83019
10;856;b'T';95.0;b'2006147';14.153055555555556;-11.779394;315.16626;b'T';-61.487045;368.84576;-35.38967;328.64038
10;857;b'T';95.0;b'2006147';14.18888888888889;-4.328557;316.55344;b'T';-101.80895;626.41394;-38.604633;388.23718
10;1378;b'F';95.0;b'2006147';23.07027777777778;-0.629196;331.13977;b'T';;;;
10;1379;b'F';95.0;b'2006147';23.105833333333333;-8.045753;332.64734;b'T';-26.85128;296.61682;16.564604;375.68262
10;1380;b'F';95.0;b'2006147';23.141666666666666;-15.526921;333.93115;b'T';-1.050664;314.49136;6.7009463;283.7747
11;37;b'F';97.5;b'2006147';0.4880555555555556;-15.527096;314.6657;b'T';;;;
11;121;b'F';97.5;b'2006147';2.0708333333333333;0.62928176;319.8739;b'T';;;;
11;122;b'F';97.5;b'2006147';2.1075;-6.7042484;321.64374;b'T';;;;
11;123;b'F';97.5;b'2006147';2.1438888888888887;-13.929745;323.77615;b'T';;;;
11;641;b'T';97.5;b'2006147';10.879999999999999;-10.332463;330.88416;b'T';-17.13807;116.99241;55.539955;115.281586
11;642;b'T';97.5;b'2006147';10.915277777777778;-3.0493333;332.84256;b'T';-19.028175;169.94208;88.07433;122.39177
11;856;b'T';97.5;b'2006147';14.153055555555556;-11.779394;315.16626;b'T';-85.86327;241.6343;-8.502583;254.13751
11;857;b'T';97.5;b'2006147';14.18888888888889;-4.328557;316.55344;b'T';-134.15392;352.4759;-13.353931;284.50262
11;1378;b'F';97.5;b'2006147';23.07027777777778;-0.629196;331.13977;b'T';;;;
11;1379;b'F';97.5;b'2006147';23.105833333333333;-8.045753;332.64734;b'T';-46.222923;415.94604;8.287172;452.6373
11;1380;b'F';97.5;b'2006147';23.141666666666666;-15.526921;333.93115;b'T';-26.470493;373.16925;-33.201683;279.32333
12;37;b'F';100.0;b'2006147';0.4880555555555556;-15.527096;314.6657;b'T';;;;
12;121;b'F';100.0;b'2006147';2.0708333333333333;0.62928176;319.8739;b'T';;;;
12;122;b'F';100.0;b'2006147';2.1075;-6.7042484;321.64374;b'T';;;;
12;123;b'F';100.0;b'2006147';2.1438888888888887;-13.929745;323.77615;b'T';;;;
12;641;b'T';100.0;b'2006147';10.879999999999999;-10.332463;330.88416;b'T';-33.82277;106.11217;102.16832;97.55171
12;642;b'T';100.0;b'2006147';10.915277777777778;-3.0493333;332.84256;b'T';-33.350803;238.12914;139.99992;168.0784
12;856;b'T';100.0;b'2006147';14.153055555555556;-11.779394;315.16626;b'T';-75.4316;216.06989;-11.940615;257.6101
12;857;b'T';100.0;b'2006147';14.18888888888889;-4.328557;316.55344;b'T';-123.89989;286.88873;-22.929012;284.93066
12;1378;b'F';100.0;b'2006147';23.07027777777778;-0.629196;331.13977;b'T';;;;
12;1379;b'F';100.0;b'2006147';23.105833333333333;-8.045753;332.64734;b'T';-80.27034;598.10596;-3.2381408;622.7343
12;1380;b'F';100.0;b'2006147';23.141666666666666;-15.526921;333.93115;b'T';-75.40699;453.9808;-17.740591;381.48242
