nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1419;b'F';75.0;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
2;1420;b'F';75.0;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
3;154;b'F';77.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
3;155;b'F';77.5;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
3;156;b'F';77.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
3;692;b'T';77.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';;;;
3;693;b'T';77.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';;;;
3;905;b'T';77.5;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';;;;
3;906;b'T';77.5;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';;;;
3;1418;b'F';77.5;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';;;;
3;1419;b'F';77.5;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
3;1420;b'F';77.5;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
4;154;b'F';80.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
4;155;b'F';80.0;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
4;156;b'F';80.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
4;692;b'T';80.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-30.406918;669.81165;12.235686;722.15546
4;693;b'T';80.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-7.487597;452.36987;23.036255;489.29523
4;905;b'T';80.0;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';;;;
4;906;b'T';80.0;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';;;;
4;1418;b'F';80.0;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';;;;
4;1419;b'F';80.0;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
4;1420;b'F';80.0;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
5;154;b'F';82.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
5;155;b'F';82.5;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
5;156;b'F';82.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
5;692;b'T';82.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-32.744495;545.68524;26.095564;617.31757
5;693;b'T';82.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';14.153128;341.254;-13.594873;392.4732
5;905;b'T';82.5;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';10.214583;499.12833;-7.5088778;469.15186
5;906;b'T';82.5;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';-23.28899;843.62885;-40.78566;758.15564
5;1418;b'F';82.5;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';;;;
5;1419;b'F';82.5;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
5;1420;b'F';82.5;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
6;154;b'F';85.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
6;155;b'F';85.0;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
6;156;b'F';85.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
6;692;b'T';85.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-24.784626;393.2664;4.5075374;392.72046
6;693;b'T';85.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-0.90037537;233.98013;-45.20581;267.73813
6;905;b'T';85.0;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';24.465786;552.9916;-20.697044;441.58325
6;906;b'T';85.0;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';0.5074005;632.6388;-41.03936;617.48456
6;1418;b'F';85.0;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';64.37966;651.5167;10.003454;499.86502
6;1419;b'F';85.0;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
6;1420;b'F';85.0;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
7;154;b'F';87.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
7;155;b'F';87.5;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
7;156;b'F';87.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
7;692;b'T';87.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-35.545082;300.7215;22.671635;361.93842
7;693;b'T';87.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-14.293057;169.35197;-30.417702;189.35477
7;905;b'T';87.5;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';10.042619;445.21625;-46.635735;372.15
7;906;b'T';87.5;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';0.49262238;577.04285;-52.653538;524.1333
7;1418;b'F';87.5;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';79.49817;526.90204;12.174437;363.82855
7;1419;b'F';87.5;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
7;1420;b'F';87.5;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
8;154;b'F';90.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
8;155;b'F';90.0;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
8;156;b'F';90.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
8;692;b'T';90.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-36.556236;225.43039;35.00432;286.0319
8;693;b'T';90.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';7.494519;422.37894;2.196325;215.00868
8;905;b'T';90.0;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';7.215952;394.03613;-65.48288;325.1816
8;906;b'T';90.0;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';5.899437;567.5887;-42.619278;542.76685
8;1418;b'F';90.0;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';79.51323;405.84134;-6.531479;236.6354
8;1419;b'F';90.0;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
8;1420;b'F';90.0;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
9;154;b'F';92.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
9;155;b'F';92.5;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
9;156;b'F';92.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
9;692;b'T';92.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';42.250095;154.72925;-162.7412;230.79523
9;693;b'T';92.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-15.497255;234.38991;12.287577;172.34476
9;905;b'T';92.5;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';-0.76439476;403.03278;-48.499146;329.23315
9;906;b'T';92.5;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';0.44322872;359.4945;-29.751965;379.29694
9;1418;b'F';92.5;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';77.49304;333.80643;-21.341732;185.33084
9;1419;b'F';92.5;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
9;1420;b'F';92.5;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
10;154;b'F';95.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
10;155;b'F';95.0;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
10;156;b'F';95.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
10;692;b'T';95.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';28.798374;148.52184;-175.87126;293.16028
10;693;b'T';95.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-43.088932;201.73859;15.116906;156.06708
10;905;b'T';95.0;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';-18.715641;308.5486;7.6155424;286.0017
10;906;b'T';95.0;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';-16.352013;192.34949;0.95102096;287.21124
10;1418;b'F';95.0;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';71.74252;347.52646;-31.557957;190.663
10;1419;b'F';95.0;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
10;1420;b'F';95.0;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
11;154;b'F';97.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
11;155;b'F';97.5;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
11;156;b'F';97.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
11;692;b'T';97.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-49.29621;133.93642;-27.626896;252.9993
11;693;b'T';97.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-52.33173;187.19772;-4.182787;183.87985
11;905;b'T';97.5;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';-19.348919;266.68842;53.306587;278.3134
11;906;b'T';97.5;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';-36.823982;279.41382;19.888803;364.5181
11;1418;b'F';97.5;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';66.596985;426.59113;-20.51754;288.61865
11;1419;b'F';97.5;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
11;1420;b'F';97.5;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
12;154;b'F';100.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'T';;;;
12;155;b'F';100.0;b'2005143';3.0480555555555555;-6.7042494;320.53717;b'T';;;;
12;156;b'F';100.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';;;;
12;692;b'T';100.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-50.484833;135.12782;9.000761;259.59897
12;693;b'T';100.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-47.461025;218.26476;-7.8005347;154.94691
12;905;b'T';100.0;b'2005143';15.096944444444444;-11.779483;314.0095;b'T';-4.2890015;254.49771;92.35144;283.64355
12;906;b'T';100.0;b'2005143';15.132777777777779;-4.328649;315.39667;b'T';-30.939533;221.47382;38.783768;340.881
12;1418;b'F';100.0;b'2005144';0.015000000000000001;-0.6293595;329.97055;b'T';57.89549;510.25186;-8.571688;373.01633
12;1419;b'F';100.0;b'2005144';0.050555555555555555;-8.045912;331.47812;b'T';;;;
12;1420;b'F';100.0;b'2005144';0.08583333333333334;-15.527077;332.77032;b'T';;;;
