nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;233;b'T';70.0;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
0;234;b'T';70.0;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
0;644;b'F';70.0;b'2006307';18.0875;0.631167;324.96286;b'T';;;;
0;645;b'F';70.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';;;;
0;646;b'F';70.0;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
0;676;b'T';70.0;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
0;677;b'T';70.0;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
0;969;b'F';70.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
0;970;b'F';70.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';;;;
0;971;b'F';70.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
1;233;b'T';72.5;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
1;234;b'T';72.5;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
1;644;b'F';72.5;b'2006307';18.0875;0.631167;324.96286;b'T';;;;
1;645;b'F';72.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';;;;
1;646;b'F';72.5;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
1;676;b'T';72.5;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
1;677;b'T';72.5;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
1;969;b'F';72.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
1;970;b'F';72.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';;;;
1;971;b'F';72.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
2;233;b'T';75.0;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
2;234;b'T';75.0;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
2;644;b'F';75.0;b'2006307';18.0875;0.631167;324.96286;b'T';;;;
2;645;b'F';75.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';;;;
2;646;b'F';75.0;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
2;676;b'T';75.0;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
2;677;b'T';75.0;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
2;969;b'F';75.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
2;970;b'F';75.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';;;;
2;971;b'F';75.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
3;233;b'T';77.5;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
3;234;b'T';77.5;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
3;644;b'F';77.5;b'2006307';18.0875;0.631167;324.96286;b'T';;;;
3;645;b'F';77.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';;;;
3;646;b'F';77.5;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
3;676;b'T';77.5;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
3;677;b'T';77.5;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
3;969;b'F';77.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
3;970;b'F';77.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';;;;
3;971;b'F';77.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
4;233;b'T';80.0;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
4;234;b'T';80.0;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
4;644;b'F';80.0;b'2006307';18.0875;0.631167;324.96286;b'T';;;;
4;645;b'F';80.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';;;;
4;646;b'F';80.0;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
4;676;b'T';80.0;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
4;677;b'T';80.0;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
4;969;b'F';80.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
4;970;b'F';80.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';;;;
4;971;b'F';80.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
5;233;b'T';82.5;b'2006307';4.2427777777777775;-10.330311;316.71085;b'T';;;;
5;234;b'T';82.5;b'2006307';4.279166666666667;-3.0474308;318.65332;b'T';;;;
5;644;b'F';82.5;b'2006307';18.0875;0.631167;324.96286;b'T';-17.355423;649.4122;4.0626197;380.08374
5;645;b'F';82.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';-11.615057;824.3498;5.0918674;240.85828
5;646;b'F';82.5;b'2006307';18.15888888888889;-13.927264;328.89154;b'T';;;;
5;676;b'T';82.5;b'2006307';5.897777777777778;-11.780782;325.33005;b'T';;;;
5;677;b'T';82.5;b'2006307';5.9336111111111105;-4.3301444;326.71802;b'T';;;;
5;969;b'F';82.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
5;970;b'F';82.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';51.519352;437.4278;27.348103;409.02997
