nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;308;b'T';70.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
0;598;b'F';70.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
0;599;b'F';70.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
0;600;b'F';70.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
1;308;b'T';72.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
1;598;b'F';72.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
1;599;b'F';72.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
1;600;b'F';72.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
2;308;b'T';75.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
2;598;b'F';75.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
2;599;b'F';75.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
2;600;b'F';75.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
3;308;b'T';77.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
3;598;b'F';77.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
3;599;b'F';77.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
3;600;b'F';77.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
4;308;b'T';80.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
4;598;b'F';80.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
4;599;b'F';80.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
4;600;b'F';80.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
5;308;b'T';82.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
5;598;b'F';82.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-34.479908;358.52698;59.2312;457.36975
5;599;b'F';82.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-42.130775;487.0338;53.356903;491.4464
5;600;b'F';82.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';8.658499;334.22223;32.343563;305.80096
6;308;b'T';85.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
6;598;b'F';85.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-5.1728306;212.7825;69.437416;201.33235
6;599;b'F';85.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-14.814223;225.9737;100.233894;211.05687
6;600;b'F';85.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-7.1567526;189.1051;92.97246;156.94379
7;308;b'T';87.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
7;598;b'F';87.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-45.78822;133.08464;36.444954;118.1247
7;599;b'F';87.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-84.04095;312.81674;154.21832;185.69398
7;600;b'F';87.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-50.468513;157.78867;166.8891;123.675
8;308;b'T';90.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
8;598;b'F';90.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-140.43808;196.70056;-23.581856;164.70433
8;599;b'F';90.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-161.21089;232.17714;86.663925;187.12251
8;600;b'F';90.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-109.6358;200.45622;177.60754;126.600876
9;308;b'T';92.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
9;598;b'F';92.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-219.71545;193.7273;-14.587677;163.23793
9;599;b'F';92.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-193.33687;331.51532;48.075325;240.5937
9;600;b'F';92.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-187.40063;144.04977;102.650116;146.81908
10;308;b'T';95.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
10;598;b'F';95.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-275.0907;220.3883;29.438824;180.887
10;599;b'F';95.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-215.45474;241.40634;49.253567;194.42242
10;600;b'F';95.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-229.18831;116.720474;-26.286556;123.55908
11;308;b'T';97.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
11;598;b'F';97.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-206.78786;217.74487;21.207676;207.88614
11;599;b'F';97.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-227.23296;189.00684;-14.884762;219.60025
11;600;b'F';97.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-218.32243;257.2177;-128.43982;180.63374
12;308;b'T';100.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
12;598;b'F';100.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-24.554157;139.41231;-25.785946;147.37877
12;599;b'F';100.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-214.8313;181.31696;-56.678608;178.63583
12;600;b'F';100.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-131.63928;178.67714;-155.96178;145.68025
