nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;204;b'F';82.5;b'2005130';5.97861111111111;-13.928797;317.6405;b'T';-153.92865;0.72495973;-187.57213;0.79270446
5;587;b'T';82.5;b'2005130';14.71861111111111;-10.331569;324.68896;b'T';-30.573217;0.68214047;19.157778;0.5184361
5;588;b'T';82.5;b'2005130';14.754444444444443;-3.0485468;326.6393;b'T';-37.793495;0.92916816;45.053257;0.7606953
5;659;b'T';82.5;b'2005130';16.3725;-11.779927;333.32504;b'T';-215.46822;0.70388186;-117.94535;0.5490412
6;100;b'F';85.0;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';-17.73951;0.62403435;-36.46746;0.50698566
6;101;b'F';85.0;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';-32.03016;0.6410262;-13.340232;0.51677233
6;102;b'F';85.0;b'2005130';2.7055555555555557;-15.527678;332.85495;b'T';23.830956;0.6612092;-37.510677;0.5297715
6;203;b'F';85.0;b'2005130';5.9425;-6.7035155;315.50363;b'T';-152.9734;0.70715266;-255.38387;0.8238361
6;204;b'F';85.0;b'2005130';5.97861111111111;-13.928797;317.6405;b'T';-103.06354;0.72484756;-138.03789;0.7924075
6;587;b'T';85.0;b'2005130';14.71861111111111;-10.331569;324.68896;b'T';-39.46949;0.6817693;6.7011805;0.5182912
6;588;b'T';85.0;b'2005130';14.754444444444443;-3.0485468;326.6393;b'T';-50.622925;0.9288848;17.137636;0.76025003
6;659;b'T';85.0;b'2005130';16.3725;-11.779927;333.32504;b'T';-139.23195;0.7034779;-77.78906;0.54862064
7;100;b'F';87.5;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';-22.272247;0.6235591;-28.98886;0.50639087
7;101;b'F';87.5;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';-6.116017;0.64016575;-22.917269;0.5158804
7;102;b'F';87.5;b'2005130';2.7055555555555557;-15.527678;332.85495;b'T';33.699814;0.6600745;-45.219536;0.5285542
7;203;b'F';87.5;b'2005130';5.9425;-6.7035155;315.50363;b'T';-71.49734;0.70703864;-158.76459;0.82363707
7;204;b'F';87.5;b'2005130';5.97861111111111;-13.928797;317.6405;b'T';-67.95323;0.7246958;-101.86566;0.79209554
7;587;b'T';87.5;b'2005130';14.71861111111111;-10.331569;324.68896;b'T';-46.121544;0.6814705;-12.688389;0.51814044
7;588;b'T';87.5;b'2005130';14.754444444444443;-3.0485468;326.6393;b'T';-36.331406;0.928656;-35.275547;0.7598084
7;659;b'T';87.5;b'2005130';16.3725;-11.779927;333.32504;b'T';-80.794464;0.7034451;-51.338993;0.5483633
8;100;b'F';90.0;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';-44.87996;0.62322354;-21.71319;0.5059935
8;101;b'F';90.0;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';-7.1637917;0.63969404;-24.280338;0.5155727
8;102;b'F';90.0;b'2005130';2.7055555555555557;-15.527678;332.85495;b'T';17.891308;0.6595056;-50.92641;0.52812016
8;203;b'F';90.0;b'2005130';5.9425;-6.7035155;315.50363;b'T';-6.6234713;0.7069165;-82.04302;0.8234706
8;204;b'F';90.0;b'2005130';5.97861111111111;-13.928797;317.6405;b'T';-69.5316;0.72456825;-31.55442;0.79187167
8;587;b'T';90.0;b'2005130';14.71861111111111;-10.331569;324.68896;b'T';-44.910393;0.68134415;-39.43834;0.5180689
8;588;b'T';90.0;b'2005130';14.754444444444443;-3.0485468;326.6393;b'T';-23.170544;0.9284747;-62.82546;0.7597291
8;659;b'T';90.0;b'2005130';16.3725;-11.779927;333.32504;b'T';-5.9686074;0.70361704;-25.822025;0.5483319
9;100;b'F';92.5;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';-82.71814;0.623177;-26.492449;0.5059493
9;101;b'F';92.5;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';-10.009296;0.6397328;-37.143417;0.51589805
9;102;b'F';92.5;b'2005130';2.7055555555555557;-15.527678;332.85495;b'T';-2.7036629;0.6597678;-63.436573;0.52861315
9;203;b'F';92.5;b'2005130';5.9425;-6.7035155;315.50363;b'T';-49.594772;0.70686466;28.798052;0.8234283
9;204;b'F';92.5;b'2005130';5.97861111111111;-13.928797;317.6405;b'T';-60.446724;0.72454524;42.574738;0.79186314
9;587;b'T';92.5;b'2005130';14.71861111111111;-10.331569;324.68896;b'T';-32.721394;0.68125886;-56.882984;0.51806957
9;588;b'T';92.5;b'2005130';14.754444444444443;-3.0485468;326.6393;b'T';-6.7847433;0.92849696;-69.393364;0.7599844
9;659;b'T';92.5;b'2005130';16.3725;-11.779927;333.32504;b'T';-49.75891;0.7030782;-61.59492;0.5482135
10;100;b'F';95.0;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';-64.036804;0.6234602;-67.87246;0.5063016
10;101;b'F';95.0;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';-41.751034;0.6402614;-50.365585;0.5166126
10;102;b'F';95.0;b'2005130';2.7055555555555557;-15.527678;332.85495;b'T';-17.04614;0.66068995;-61.35959;0.52969027
10;203;b'F';95.0;b'2005130';5.9425;-6.7035155;315.50363;b'T';-47.77841;0.70692253;33.318325;0.8235482
10;204;b'F';95.0;b'2005130';5.97861111111111;-13.928797;317.6405;b'T';-28.994791;0.7246405;26.424076;0.7920848
10;587;b'T';95.0;b'2005130';14.71861111111111;-10.331569;324.68896;b'T';-23.852175;0.68123645;-44.00506;0.5180767
10;588;b'T';95.0;b'2005130';14.754444444444443;-3.0485468;326.6393;b'T';-11.554309;0.92851764;-91.92;0.7601441
10;659;b'T';95.0;b'2005130';16.3725;-11.779927;333.32504;b'T';-108.11942;0.7030388;-92.02014;0.5483557
11;100;b'F';97.5;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';-25.23439;0.6239114;-77.6685;0.50686485
11;101;b'F';97.5;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';-92.4531;0.64110476;-48.099586;0.51744914
11;102;b'F';97.5;b'2005130';2.7055555555555557;-15.527678;332.85495;b'T';-28.953022;0.661735;-43.774574;0.53072643
11;203;b'F';97.5;b'2005130';5.9425;-6.7035155;315.50363;b'T';-0.50742483;0.7070608;-13.956541;0.82377154
11;204;b'F';97.5;b'2005130';5.97861111111111;-13.928797;317.6405;b'T';-50.88816;0.7247869;39.112106;0.7923997
11;587;b'T';97.5;b'2005130';14.71861111111111;-10.331569;324.68896;b'T';12.53505;0.6814189;-46.346733;0.51816976
11;588;b'T';97.5;b'2005130';14.754444444444443;-3.0485468;326.6393;b'T';-2.0270152;0.92866033;-101.009;0.7602322
11;659;b'T';97.5;b'2005130';16.3725;-11.779927;333.32504;b'T';-124.710945;0.70345926;-80.60891;0.5485908
12;100;b'F';100.0;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';2.245532;0.6243196;-32.126785;0.50736594
12;101;b'F';100.0;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';-135.68823;0.6418998;-13.890873;0.518107
12;102;b'F';100.0;b'2005130';2.7055555555555557;-15.527678;332.85495;b'T';-29.93196;0.66245484;-35.47986;0.5313755
12;203;b'F';100.0;b'2005130';5.9425;-6.7035155;315.50363;b'T';20.101643;0.70719707;6.0163;0.82398176
12;204;b'F';100.0;b'2005130';5.97861111111111;-13.928797;317.6405;b'T';-13.703849;0.7247855;50.59292;0.79247093
12;587;b'T';100.0;b'2005130';14.71861111111111;-10.331569;324.68896;b'T';60.094177;0.6817195;-29.714062;0.5183003
12;588;b'T';100.0;b'2005130';14.754444444444443;-3.0485468;326.6393;b'T';2.8280802;0.9289112;-76.772675;0.7603434
12;659;b'T';100.0;b'2005130';16.3725;-11.779927;333.32504;b'T';-106.51491;0.7036575;-47.90471;0.5487402
