nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;427;b'F';70.0;b'2006106';7.04;-0.63177496;333.71136;b'';;;;
0;674;b'F';70.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
0;675;b'F';70.0;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';;;;
0;676;b'F';70.0;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';;;;
0;1226;b'T';70.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
0;1255;b'T';70.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
0;1256;b'T';70.0;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
0;1437;b'T';70.0;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
1;427;b'F';72.5;b'2006106';7.04;-0.63177496;333.71136;b'';;;;
1;674;b'F';72.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
1;675;b'F';72.5;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';;;;
1;676;b'F';72.5;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';;;;
1;1226;b'T';72.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
1;1255;b'T';72.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
1;1256;b'T';72.5;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
1;1437;b'T';72.5;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
2;427;b'F';75.0;b'2006106';7.04;-0.63177496;333.71136;b'';;;;
2;674;b'F';75.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
2;675;b'F';75.0;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';;;;
2;676;b'F';75.0;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';;;;
2;1226;b'T';75.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
2;1255;b'T';75.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
2;1256;b'T';75.0;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
2;1437;b'T';75.0;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
3;427;b'F';77.5;b'2006106';7.04;-0.63177496;333.71136;b'';;;;
3;674;b'F';77.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
3;675;b'F';77.5;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';;;;
3;676;b'F';77.5;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';;;;
3;1226;b'T';77.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
3;1255;b'T';77.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
3;1256;b'T';77.5;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
3;1437;b'T';77.5;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
4;427;b'F';80.0;b'2006106';7.04;-0.63177496;333.71136;b'';197.14478;927.57056;171.51405;866.093
4;674;b'F';80.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
4;675;b'F';80.0;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';;;;
4;676;b'F';80.0;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';42.53022;691.70557;17.378517;513.85706
4;1226;b'T';80.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
4;1255;b'T';80.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
4;1256;b'T';80.0;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
4;1437;b'T';80.0;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
5;427;b'F';82.5;b'2006106';7.04;-0.63177496;333.71136;b'';98.498604;895.81177;84.67535;857.9971
5;674;b'F';82.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';83.71378;467.6233;39.996742;443.0418
5;675;b'F';82.5;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';93.21426;494.13138;6.662403;238.7359
5;676;b'F';82.5;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';32.36352;342.37555;5.693075;203.65506
5;1226;b'T';82.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
5;1255;b'T';82.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
5;1256;b'T';82.5;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
5;1437;b'T';82.5;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
6;427;b'F';85.0;b'2006106';7.04;-0.63177496;333.71136;b'';13.738712;854.9113;-29.322691;846.8251
6;674;b'F';85.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';40.213657;226.26064;-9.611212;294.78186
6;675;b'F';85.0;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';51.236;332.34302;-45.39284;180.6871
6;676;b'F';85.0;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';38.998806;303.57373;-64.221176;212.91028
6;1226;b'T';85.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
6;1255;b'T';85.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
6;1256;b'T';85.0;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
6;1437;b'T';85.0;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
7;427;b'F';87.5;b'2006106';7.04;-0.63177496;333.71136;b'';-76.68992;841.0771;-138.76508;835.27026
7;674;b'F';87.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';3.7095518;184.88171;-79.50335;143.02673
7;675;b'F';87.5;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';19.211882;264.22858;-88.47101;101.35918
7;676;b'F';87.5;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';36.679222;238.60245;-77.38426;149.99377
7;1226;b'T';87.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
7;1255;b'T';87.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
7;1256;b'T';87.5;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
7;1437;b'T';87.5;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
8;427;b'F';90.0;b'2006106';7.04;-0.63177496;333.71136;b'';-144.01276;810.5793;-189.43488;813.40186
8;674;b'F';90.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';7.916811;161.17073;-15.241603;195.84363
8;675;b'F';90.0;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';16.869398;175.79675;-16.093609;112.37724
8;676;b'F';90.0;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';-43.6518;148.64363;33.360874;110.803955
8;1226;b'T';90.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
8;1255;b'T';90.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
8;1256;b'T';90.0;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
8;1437;b'T';90.0;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
9;427;b'F';92.5;b'2006106';7.04;-0.63177496;333.71136;b'';-156.43768;854.3469;-179.49536;808.39233
9;674;b'F';92.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-26.351189;154.87102;0.37768888;57.22318
9;675;b'F';92.5;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';-19.118595;174.71114;26.777643;59.962593
9;676;b'F';92.5;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';-11.608135;225.51192;47.07468;139.03561
9;1226;b'T';92.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
9;1255;b'T';92.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
9;1256;b'T';92.5;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
9;1437;b'T';92.5;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
10;427;b'F';95.0;b'2006106';7.04;-0.63177496;333.71136;b'';-119.66693;904.6909;-152.21701;812.437
10;674;b'F';95.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-39.724464;274.6871;-3.2784843;408.17072
10;675;b'F';95.0;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';-43.383217;262.1076;72.37026;215.9988
10;676;b'F';95.0;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';184.10043;181.12851;21.92752;162.29091
10;1226;b'T';95.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
10;1255;b'T';95.0;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
10;1256;b'T';95.0;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
10;1437;b'T';95.0;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
11;427;b'F';97.5;b'2006106';7.04;-0.63177496;333.71136;b'';-94.96839;895.2912;-144.08704;815.83734
11;674;b'F';97.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-72.87701;221.65749;-0.97694206;229.17311
11;675;b'F';97.5;b'2006106';10.348055555555556;-6.7013564;319.1569;b'T';-67.39927;292.68463;75.55352;139.99487
11;676;b'F';97.5;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';4.7778397;256.33975;110.47418;166.16498
11;1226;b'T';97.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
11;1255;b'T';97.5;b'2006106';19.1225;-10.329539;328.3655;b'?';;;;
11;1256;b'T';97.5;b'2006106';19.15861111111111;-3.0467777;330.3125;b'?';;;;
11;1437;b'T';97.5;b'2006106';22.43138888888889;-4.3308454;314.03577;b'?';;;;
