nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;31;b'T';90.0;b'2005072';1.9994444444444446;-3.0486395;330.27158;b'T';-43.30559;60.239548;-33.02836;86.25649
8;818;b'F';90.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';-40.700516;422.33856;-43.317257;375.73395
8;819;b'F';90.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';-11.882069;261.9372;-22.941643;266.68164
8;820;b'F';90.0;b'2005072';14.22638888888889;-15.527529;331.35248;b'T';35.929558;256.7414;-43.424164;231.2283
8;912;b'F';90.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';33.928432;120.95447;65.92941;115.05803
9;30;b'T';92.5;b'2005072';1.9633333333333334;-10.331678;328.3254;b'T';;;;
9;31;b'T';92.5;b'2005072';1.9994444444444446;-3.0486395;330.27158;b'T';-39.0158;42.881157;-38.1417;54.7583
9;818;b'F';92.5;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';-3.3256764;370.71225;-31.132288;322.6132
9;819;b'F';92.5;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';0.58642864;212.0287;-14.814581;226.40791
9;820;b'F';92.5;b'2005072';14.22638888888889;-15.527529;331.35248;b'T';80.81891;174.5383;-27.930826;163.38168
9;912;b'F';92.5;b'2005072';17.499444444444446;-13.928687;316.138;b'T';24.358738;120.756805;81.92556;122.589355
10;30;b'T';95.0;b'2005072';1.9633333333333334;-10.331678;328.3254;b'T';;;;
10;31;b'T';95.0;b'2005072';1.9994444444444446;-3.0486395;330.27158;b'T';-31.394283;39.56598;-35.522476;40.42713
10;818;b'F';95.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';98.97726;299.6846;51.71751;293.32986
10;819;b'F';95.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';54.840134;240.10727;17.891802;207.70804
10;820;b'F';95.0;b'2005072';14.22638888888889;-15.527529;331.35248;b'T';88.58534;187.7118;4.060585;159.91745
10;912;b'F';95.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-1.1065102;133.5114;79.29243;124.71888
11;30;b'T';97.5;b'2005072';1.9633333333333334;-10.331678;328.3254;b'T';;;;
11;31;b'T';97.5;b'2005072';1.9994444444444446;-3.0486395;330.27158;b'T';-10.361159;45.927826;-35.02196;44.751244
11;818;b'F';97.5;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';41.8358;360.64835;74.21294;308.7342
11;819;b'F';97.5;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';19.115665;223.11646;61.50589;219.87805
11;820;b'F';97.5;b'2005072';14.22638888888889;-15.527529;331.35248;b'T';6.474285;281.33536;45.598988;205.1099
11;912;b'F';97.5;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-91.751465;156.86975;46.173187;143.70775
12;30;b'T';100.0;b'2005072';1.9633333333333334;-10.331678;328.3254;b'T';;;;
12;31;b'T';100.0;b'2005072';1.9994444444444446;-3.0486395;330.27158;b'T';21.017593;109.70094;-49.156696;118.59507
12;818;b'F';100.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';8.928891;330.68045;40.46082;288.67172
12;819;b'F';100.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';-72.72628;225.52881;56.258087;222.59549
12;820;b'F';100.0;b'2005072';14.22638888888889;-15.527529;331.35248;b'T';-94.09858;302.7019;58.96845;255.01315
12;912;b'F';100.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-138.73848;183.04114;-4.0557137;145.29733
