nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;254;b'T';70.0;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
0;255;b'T';70.0;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
0;664;b'F';70.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';;;;
0;823;b'F';70.0;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';;;;
0;824;b'F';70.0;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';;;;
0;825;b'F';70.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';;;;
1;254;b'T';72.5;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
1;255;b'T';72.5;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
1;664;b'F';72.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';;;;
1;823;b'F';72.5;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';;;;
1;824;b'F';72.5;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';;;;
1;825;b'F';72.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';;;;
2;254;b'T';75.0;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
2;255;b'T';75.0;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
2;664;b'F';75.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';;;;
2;823;b'F';75.0;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';;;;
2;824;b'F';75.0;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';;;;
2;825;b'F';75.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';;;;
3;254;b'T';77.5;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
3;255;b'T';77.5;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
3;664;b'F';77.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';;;;
3;823;b'F';77.5;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';;;;
3;824;b'F';77.5;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';;;;
3;825;b'F';77.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';;;;
4;254;b'T';80.0;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
4;255;b'T';80.0;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
4;664;b'F';80.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';9.744312;0.6886402;18.587639;0.8928821
4;823;b'F';80.0;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';-70.07103;0.83917534;-55.214794;0.659028
4;824;b'F';80.0;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';-46.763977;0.5378902;-18.353088;0.47546417
4;825;b'F';80.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-4.8456464;0.77583647;24.005196;0.70275676
5;254;b'T';82.5;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
5;255;b'T';82.5;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
5;664;b'F';82.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-7.331058;0.8594315;19.568672;0.879225
5;823;b'F';82.5;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';-50.261353;0.58869207;-26.581179;0.5764713
5;824;b'F';82.5;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';-80.73956;0.88515025;-72.34988;0.8669777
5;825;b'F';82.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-14.7071705;0.75054705;4.602872;0.5584025
6;254;b'T';85.0;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
6;255;b'T';85.0;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
6;664;b'F';85.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-14.460562;0.8592544;24.783964;0.8789395
6;823;b'F';85.0;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';-37.61562;0.58784044;-7.236457;0.57581013
6;824;b'F';85.0;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';-52.66096;0.8844543;-30.139088;0.86667585
6;825;b'F';85.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-14.731361;0.7496985;1.3837962;0.5574286
7;254;b'T';87.5;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
7;255;b'T';87.5;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
7;664;b'F';87.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-15.706469;0.8590421;31.99844;0.8786249
7;823;b'F';87.5;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';-46.695442;0.58735514;-22.544538;0.5756248
7;824;b'F';87.5;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';-25.176506;0.88356185;18.64922;0.86543083
7;825;b'F';87.5;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-9.70673;0.7486423;21.991062;0.5566308
8;254;b'T';90.0;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
8;255;b'T';90.0;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
8;664;b'F';90.0;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-32.165546;0.8588107;33.97275;0.87833303
8;823;b'F';90.0;b'2005310';18.10638888888889;0.6305459;317.0625;b'T';-29.685017;0.58708906;12.572306;0.5757971
8;824;b'F';90.0;b'2005310';18.142222222222223;-6.7028346;318.84534;b'T';-32.319134;0.8826999;12.949346;0.86446697
8;825;b'F';90.0;b'2005310';18.178333333333335;-13.928064;320.98233;b'T';-19.194544;0.7484114;36.423576;0.5564278
9;254;b'T';92.5;b'2005310';5.916388888888889;-11.780271;317.4343;b'?';;;;
9;255;b'T';92.5;b'2005310';5.9525;-4.329562;318.81778;b'?';;;;
9;664;b'F';92.5;b'2005310';14.834444444444445;-0.63043016;333.39618;b'T';-36.469265;0.8586661;18.581676;0.8781472
