nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;373;b'F';70.0;b'2006102';9.221388888888889;-8.047794;314.795;b'';;;;
0;374;b'F';70.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'';;;;
0;505;b'F';70.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';;;;
0;506;b'F';70.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';;;;
0;507;b'F';70.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';;;;
0;1086;b'T';70.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';;;;
0;1254;b'T';70.0;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';;;;
0;1255;b'T';70.0;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';;;;
1;373;b'F';72.5;b'2006102';9.221388888888889;-8.047794;314.795;b'';;;;
1;374;b'F';72.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'';;;;
1;505;b'F';72.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';;;;
1;506;b'F';72.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';;;;
1;507;b'F';72.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';;;;
1;1086;b'T';72.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';;;;
1;1254;b'T';72.5;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';;;;
1;1255;b'T';72.5;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';;;;
2;373;b'F';75.0;b'2006102';9.221388888888889;-8.047794;314.795;b'';;;;
2;374;b'F';75.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'';;;;
2;505;b'F';75.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';;;;
2;506;b'F';75.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';;;;
2;507;b'F';75.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';;;;
2;1086;b'T';75.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';;;;
2;1254;b'T';75.0;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';;;;
2;1255;b'T';75.0;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';;;;
3;373;b'F';77.5;b'2006102';9.221388888888889;-8.047794;314.795;b'';;;;
3;374;b'F';77.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'';;;;
3;505;b'F';77.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';;;;
3;506;b'F';77.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';;;;
3;507;b'F';77.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';;;;
3;1086;b'T';77.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';;;;
3;1254;b'T';77.5;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';;;;
3;1255;b'T';77.5;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';;;;
4;373;b'F';80.0;b'2006102';9.221388888888889;-8.047794;314.795;b'';-202.22672;600.03766;55.603756;466.88943
4;374;b'F';80.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'';-202.06618;410.16037;14.963253;380.03766
4;505;b'F';80.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';43.382828;993.3352;-75.51195;465.96548
4;506;b'F';80.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';28.563992;693.0552;-62.091022;502.17657
4;507;b'F';80.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';65.54204;670.04315;-12.751825;648.734
4;1086;b'T';80.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-59.97775;104.14655;-126.70488;130.06947
4;1254;b'T';80.0;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';67.33475;414.94644;-143.03429;449.02264
4;1255;b'T';80.0;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';87.67314;442.39148;-126.50213;463.6254
5;373;b'F';82.5;b'2006102';9.221388888888889;-8.047794;314.795;b'';-113.89478;400.59323;11.138632;251.6372
5;374;b'F';82.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'';-183.77977;251.36401;-3.7689128;210.57831
5;505;b'F';82.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-43.44779;532.88214;-82.07845;445.26395
5;506;b'F';82.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-23.002323;486.11316;-53.075233;493.2518
5;507;b'F';82.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';37.40801;550.8877;9.781933;367.1014
5;1086;b'T';82.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-77.29289;36.594116;-2.1278605;37.2788
5;1254;b'T';82.5;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';79.16707;264.89172;-219.14503;304.64166
5;1255;b'T';82.5;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';97.49434;266.34055;-182.84335;298.06656
6;373;b'F';85.0;b'2006102';9.221388888888889;-8.047794;314.795;b'';-1.5137291;345.806;-68.81359;186.84029
6;374;b'F';85.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'';-175.1936;228.65837;-20.63394;134.03296
6;505;b'F';85.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-85.280365;450.65582;-151.17686;488.61334
6;506;b'F';85.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-18.561724;423.78726;-41.68579;456.72137
6;507;b'F';85.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';50.39238;424.71228;-17.856627;152.86258
6;1086;b'T';85.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-91.29282;32.7427;110.54668;38.813133
6;1254;b'T';85.0;b'2006102';22.92222222222222;-11.781384;316.57675;b'T';60.65271;124.3805;-304.57568;157.88889
6;1255;b'T';85.0;b'2006102';22.958333333333332;-4.3303924;317.96085;b'T';63.947453;96.11312;-273.08716;123.143715
7;373;b'F';87.5;b'2006102';9.221388888888889;-8.047794;314.795;b'';18.200085;272.3129;-92.589355;149.35506
7;374;b'F';87.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'';-4.3626375;201.88867;-111.56615;113.62776
7;505;b'F';87.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-83.18419;338.07376;-140.23338;412.735
