nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;108;b'T';70.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
0;109;b'T';70.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';;;;
0;921;b'F';70.0;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';;;;
0;1066;b'F';70.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
0;1067;b'F';70.0;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';;;;
0;1068;b'F';70.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
1;108;b'T';72.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
1;109;b'T';72.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';;;;
1;921;b'F';72.5;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';;;;
1;1066;b'F';72.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
1;1067;b'F';72.5;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';;;;
1;1068;b'F';72.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
2;108;b'T';75.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
2;109;b'T';75.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';;;;
2;921;b'F';75.0;b'2006062';19.414722222222224;-13.927866;315.80112;b'T';;;;
2;1066;b'F';75.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
2;1067;b'F';75.0;b'2006062';16.106666666666666;-8.0472145;329.71875;b'T';;;;
2;1068;b'F';75.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
3;108;b'T';77.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
3;109;b'T';77.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';;;;
