nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;142;b'T';70.0;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';;;;
0;143;b'T';70.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';;;;
0;332;b'T';70.0;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
0;333;b'T';70.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
0;860;b'F';70.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';;;;
0;861;b'F';70.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';;;;
0;862;b'F';70.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';;;;
0;1027;b'F';70.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';;;;
0;1028;b'F';70.0;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
1;142;b'T';72.5;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';;;;
1;143;b'T';72.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';;;;
1;332;b'T';72.5;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
1;333;b'T';72.5;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
1;860;b'F';72.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';;;;
1;861;b'F';72.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';;;;
1;862;b'F';72.5;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';;;;
1;1027;b'F';72.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';;;;
1;1028;b'F';72.5;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
2;142;b'T';75.0;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';;;;
2;143;b'T';75.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';;;;
2;332;b'T';75.0;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
2;333;b'T';75.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
2;860;b'F';75.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';;;;
2;861;b'F';75.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';;;;
2;862;b'F';75.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';;;;
2;1027;b'F';75.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';;;;
2;1028;b'F';75.0;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
3;142;b'T';77.5;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';;;;
3;143;b'T';77.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';;;;
3;332;b'T';77.5;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
3;333;b'T';77.5;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
3;860;b'F';77.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';;;;
3;861;b'F';77.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';;;;
3;862;b'F';77.5;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';;;;
3;1027;b'F';77.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';;;;
3;1028;b'F';77.5;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
4;142;b'T';80.0;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';-42.41932;692.688;-55.355297;530.38025
4;143;b'T';80.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-6.0658755;686.9184;-1.8707509;454.6678
4;332;b'T';80.0;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
4;333;b'T';80.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
4;860;b'F';80.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';;;;
4;861;b'F';80.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';;;;
4;862;b'F';80.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';;;;
4;1027;b'F';80.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';;;;
4;1028;b'F';80.0;b'2005307';18.975;-13.927501;317.88504;b'T';;;;
5;142;b'T';82.5;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';-40.418987;666.1779;-41.082848;513.51184
5;143;b'T';82.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-9.141486;666.1812;5.244504;437.83356
5;332;b'T';82.5;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
5;333;b'T';82.5;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
5;860;b'F';82.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';1.3768196;654.55237;-45.780518;674.69385
5;861;b'F';82.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';-9.305252;507.05127;10.109558;460.82782
5;862;b'F';82.5;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';-4.1544504;609.50696;-18.95939;491.9472
5;1027;b'F';82.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';15.349941;485.9634;38.07442;385.91846
5;1028;b'F';82.5;b'2005307';18.975;-13.927501;317.88504;b'T';41.842144;592.7594;12.416561;250.81134
6;142;b'T';85.0;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';-46.87059;635.5318;-26.995369;488.09885
6;143;b'T';85.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-11.508222;595.8241;15.753153;403.10886
6;332;b'T';85.0;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
6;333;b'T';85.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
6;860;b'F';85.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-20.255707;591.7792;-49.63012;527.1102
6;861;b'F';85.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';-11.957686;442.51312;-11.875626;382.1485
6;862;b'F';85.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';6.228401;490.57733;-46.383842;395.77768
6;1027;b'F';85.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';41.487892;304.64975;47.45023;285.87692
6;1028;b'F';85.0;b'2005307';18.975;-13.927501;317.88504;b'T';51.56706;412.55392;13.930995;175.58029
7;142;b'T';87.5;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';-57.76596;459.36838;-20.018902;370.2672
7;143;b'T';87.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-17.55939;470.08057;25.769497;290.55768
7;332;b'T';87.5;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
7;333;b'T';87.5;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
7;860;b'F';87.5;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-22.029991;499.3704;-7.5360847;455.83023
7;861;b'F';87.5;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';-11.885086;369.44827;-10.881933;322.11502
7;862;b'F';87.5;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';3.0869045;474.32123;-39.739063;342.41925
7;1027;b'F';87.5;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';38.274887;217.11516;32.03202;140.83003
7;1028;b'F';87.5;b'2005307';18.975;-13.927501;317.88504;b'T';47.832764;323.00635;9.021325;113.36487
8;142;b'T';90.0;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';-43.828857;178.63707;-23.114916;176.33055
8;143;b'T';90.0;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-27.483498;350.79807;35.94249;154.20721
8;332;b'T';90.0;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
8;333;b'T';90.0;b'2005307';6.7491666666666665;-4.3300314;315.71994;b'T';;;;
8;860;b'F';90.0;b'2005307';15.631111111111112;-0.631103;330.2984;b'T';-16.595953;388.8194;30.333363;376.28183
8;861;b'F';90.0;b'2005307';15.666944444444445;-8.047462;331.80255;b'T';3.0881944;317.49268;-11.7634945;261.13235
8;862;b'F';90.0;b'2005307';15.702777777777778;-15.52845;333.08713;b'T';22.218552;438.0304;-9.06388;327.02484
8;1027;b'F';90.0;b'2005307';18.939444444444444;-6.702358;315.7394;b'T';7.248648;202.97542;9.971947;92.77989
8;1028;b'F';90.0;b'2005307';18.975;-13.927501;317.88504;b'T';17.720936;305.18906;2.301198;93.01138
9;142;b'T';92.5;b'2005307';3.440833333333333;-10.330413;330.04175;b'T';-23.432615;112.41972;-39.67902;92.15018
9;143;b'T';92.5;b'2005307';3.4766666666666666;-3.047519;331.99243;b'T';-34.546616;272.43628;32.235207;102.32989
9;332;b'T';92.5;b'2005307';6.713333333333334;-11.780679;314.33197;b'T';;;;
