nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;669;b'F';70.0;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';;;;
0;670;b'F';70.0;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';;;;
0;671;b'F';70.0;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';;;;
0;883;b'F';70.0;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';;;;
0;1403;b'T';70.0;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
1;669;b'F';72.5;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';;;;
1;670;b'F';72.5;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';;;;
1;671;b'F';72.5;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';;;;
1;883;b'F';72.5;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';;;;
1;1403;b'T';72.5;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
2;669;b'F';75.0;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';;;;
2;670;b'F';75.0;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';;;;
2;671;b'F';75.0;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';;;;
2;883;b'F';75.0;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';;;;
2;1403;b'T';75.0;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
3;669;b'F';77.5;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';;;;
3;670;b'F';77.5;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';;;;
3;671;b'F';77.5;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';;;;
3;883;b'F';77.5;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';;;;
3;1403;b'T';77.5;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
4;669;b'F';80.0;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';;;;
4;670;b'F';80.0;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';;;;
4;671;b'F';80.0;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';;;;
4;883;b'F';80.0;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';;;;
4;1403;b'T';80.0;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
5;669;b'F';82.5;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';-17.195717;682.15375;26.485836;3355.205
5;670;b'F';82.5;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';-22.523758;1969.0569;-20.883732;1449.4341
5;671;b'F';82.5;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';20.929482;887.3145;-24.53685;973.2013
5;883;b'F';82.5;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';13.708073;614.17487;-87.12342;467.2086
5;1403;b'T';82.5;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
6;669;b'F';85.0;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';-32.777645;418.00385;24.763866;647.0108
6;670;b'F';85.0;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';-12.436927;598.87024;1.3739429;394.97684
6;671;b'F';85.0;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';21.784874;437.01294;-9.610243;429.44376
6;883;b'F';85.0;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';12.783318;563.49243;-130.48685;387.70346
6;1403;b'T';85.0;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
7;669;b'F';87.5;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';-42.96664;341.08566;15.084654;407.85507
7;670;b'F';87.5;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';3.7476285;362.654;-10.409174;203.71175
7;671;b'F';87.5;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';20.215435;294.32333;-21.044792;226.98546
7;883;b'F';87.5;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';56.207397;507.1842;-96.31288;327.22083
7;1403;b'T';87.5;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
8;669;b'F';90.0;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';-48.514;223.53773;18.839264;244.21402
8;670;b'F';90.0;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';7.886489;291.34146;-20.211767;118.919426
8;671;b'F';90.0;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';40.660217;185.48679;-35.679935;135.9189
8;883;b'F';90.0;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';112.00677;458.8953;-19.936035;302.92175
8;1403;b'T';90.0;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
9;669;b'F';92.5;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';-46.57852;173.04468;28.541237;178.0329
9;670;b'F';92.5;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';1.9332013;280.82104;-16.707176;97.804474
9;671;b'F';92.5;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';46.09673;170.97313;-35.933094;110.99236
9;883;b'F';92.5;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';95.49716;442.1558;-36.14512;227.319
9;1403;b'T';92.5;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
10;669;b'F';95.0;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';-38.038933;194.87086;9.861526;185.23161
10;670;b'F';95.0;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';-9.577226;291.65094;-4.350192;116.88728
10;671;b'F';95.0;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';26.154373;224.29654;-20.164398;121.71826
10;883;b'F';95.0;b'2005205';15.274722222222222;-13.928783;315.67557;b'T';64.82348;455.76233;-72.36891;218.88931
10;1403;b'T';95.0;b'2005206';0.04972222222222222;-3.048767;324.6871;b'T';;;;
11;669;b'F';97.5;b'2005205';11.930555555555555;-0.62990934;328.0939;b'T';-20.44961;245.25867;3.988577;165.70734
11;670;b'F';97.5;b'2005205';11.966111111111111;-8.046386;329.60178;b'T';-25.552092;181.50656;5.909796;88.7651
11;671;b'F';97.5;b'2005205';12.002222222222223;-15.527684;330.88168;b'T';27.126297;191.25446;-15.367888;114.74426
