nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;373;b'F';70.0;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
0;374;b'F';70.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
0;375;b'F';70.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
0;393;b'F';70.0;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
0;513;b'F';70.0;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
0;1124;b'T';70.0;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
0;1125;b'T';70.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
0;1200;b'T';70.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
0;1201;b'T';70.0;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
1;373;b'F';72.5;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
1;374;b'F';72.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
1;375;b'F';72.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
1;393;b'F';72.5;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
1;513;b'F';72.5;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
1;1124;b'T';72.5;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
1;1125;b'T';72.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
1;1200;b'T';72.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
1;1201;b'T';72.5;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
2;373;b'F';75.0;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
2;374;b'F';75.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
2;375;b'F';75.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
2;393;b'F';75.0;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
2;513;b'F';75.0;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
2;1124;b'T';75.0;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
2;1125;b'T';75.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
2;1200;b'T';75.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
2;1201;b'T';75.0;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
3;373;b'F';77.5;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
3;374;b'F';77.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
3;375;b'F';77.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
3;393;b'F';77.5;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
3;513;b'F';77.5;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
3;1124;b'T';77.5;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
3;1125;b'T';77.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
3;1200;b'T';77.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
3;1201;b'T';77.5;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
4;373;b'F';80.0;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
4;374;b'F';80.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
4;375;b'F';80.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
4;393;b'F';80.0;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
4;513;b'F';80.0;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
4;1124;b'T';80.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-118.212166;536.4254;-38.607277;549.44385
4;1125;b'T';80.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-45.220512;579.5013;-122.12626;478.83456
4;1200;b'T';80.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
4;1201;b'T';80.0;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
5;373;b'F';82.5;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
5;374;b'F';82.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
5;375;b'F';82.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
5;393;b'F';82.5;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
5;513;b'F';82.5;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
5;1124;b'T';82.5;b'2006358';18.0875;-10.330843;317.37784;b'T';-125.831604;415.14484;-6.798641;485.2596
5;1125;b'T';82.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-76.85268;484.6036;-61.12757;428.2577
5;1200;b'T';82.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';41.333355;418.61395;-77.91401;364.32578
5;1201;b'T';82.5;b'2006358';19.7775;-4.329973;327.39746;b'T';108.47067;575.022;-61.061153;536.416
6;373;b'F';85.0;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
6;374;b'F';85.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
6;375;b'F';85.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
6;393;b'F';85.0;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
6;513;b'F';85.0;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
6;1124;b'T';85.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-112.239395;338.62732;30.070614;434.26343
6;1125;b'T';85.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-118.74078;367.1217;48.21176;332.9278
6;1200;b'T';85.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';140.53378;288.3075;1.3855591;211.22574
6;1201;b'T';85.0;b'2006358';19.7775;-4.329973;327.39746;b'T';122.71017;363.06995;-13.372518;275.2464
7;373;b'F';87.5;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
7;374;b'F';87.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
7;375;b'F';87.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
7;393;b'F';87.5;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
7;513;b'F';87.5;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
7;1124;b'T';87.5;b'2006358';18.0875;-10.330843;317.37784;b'T';-97.696045;359.19934;54.538696;408.5794
7;1125;b'T';87.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-96.507095;303.75226;100.476654;264.73215
7;1200;b'T';87.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';195.80127;296.609;-8.035461;242.89224
7;1201;b'T';87.5;b'2006358';19.7775;-4.329973;327.39746;b'T';123.33299;398.42267;14.898188;249.05283
8;373;b'F';90.0;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
8;374;b'F';90.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
8;375;b'F';90.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
8;393;b'F';90.0;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
8;513;b'F';90.0;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
8;1124;b'T';90.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-104.35356;228.93047;104.48952;228.93913
8;1125;b'T';90.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-83.56127;303.0324;142.03276;270.14374
8;1200;b'T';90.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';261.59604;308.85547;53.179;224.42404
8;1201;b'T';90.0;b'2006358';19.7775;-4.329973;327.39746;b'T';203.02744;275.16513;29.71442;208.80856
9;373;b'F';92.5;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
9;374;b'F';92.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
9;375;b'F';92.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
9;393;b'F';92.5;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
9;513;b'F';92.5;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
9;1124;b'T';92.5;b'2006358';18.0875;-10.330843;317.37784;b'T';-120.02711;271.8806;118.54239;368.79984
9;1125;b'T';92.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-33.85399;275.73746;33.401524;273.18292
9;1200;b'T';92.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';147.80794;308.27258;29.459;232.3637
9;1201;b'T';92.5;b'2006358';19.7775;-4.329973;327.39746;b'T';152.4207;337.897;-4.814546;206.9
10;373;b'F';95.0;b'2006358';6.0055555555555555;-0.6306983;322.71466;b'?';;;;
10;374;b'F';95.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'?';;;;
10;375;b'F';95.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'?';;;;
10;393;b'F';95.0;b'2006358';6.077777777777778;-15.528295;325.49487;b'?';;;;
10;513;b'F';95.0;b'2006358';7.6947222222222225;-6.702645;332.5096;b'?';;;;
10;1124;b'T';95.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-130.9779;238.33224;103.42468;287.6696
10;1125;b'T';95.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-63.99356;279.97614;-7.403286;258.08002
10;1200;b'T';95.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';123.17646;308.78925;-2.750866;210.49945
10;1201;b'T';95.0;b'2006358';19.7775;-4.329973;327.39746;b'T';90.52906;434.7425;-9.971883;248.06287
