nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;124;b'T';70.0;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
0;125;b'T';70.0;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
0;184;b'T';70.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
0;185;b'T';70.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
0;805;b'F';70.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';;;;
0;806;b'F';70.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';;;;
0;807;b'F';70.0;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';;;;
0;877;b'F';70.0;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';;;;
0;878;b'F';70.0;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';;;;
0;879;b'F';70.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';;;;
1;124;b'T';72.5;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
1;125;b'T';72.5;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
1;184;b'T';72.5;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
1;185;b'T';72.5;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
1;805;b'F';72.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';;;;
1;806;b'F';72.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';;;;
1;807;b'F';72.5;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';;;;
1;877;b'F';72.5;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';;;;
1;878;b'F';72.5;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';;;;
1;879;b'F';72.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';;;;
2;124;b'T';75.0;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
2;125;b'T';75.0;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
2;184;b'T';75.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
2;185;b'T';75.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
2;805;b'F';75.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';;;;
2;806;b'F';75.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';;;;
2;807;b'F';75.0;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';;;;
2;877;b'F';75.0;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';;;;
2;878;b'F';75.0;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';;;;
2;879;b'F';75.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';;;;
3;124;b'T';77.5;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
3;125;b'T';77.5;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
3;184;b'T';77.5;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
3;185;b'T';77.5;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
3;805;b'F';77.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';;;;
3;806;b'F';77.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';;;;
3;807;b'F';77.5;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';;;;
3;877;b'F';77.5;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';;;;
3;878;b'F';77.5;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';;;;
3;879;b'F';77.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';;;;
4;124;b'T';80.0;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
4;125;b'T';80.0;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
4;184;b'T';80.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
4;185;b'T';80.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
4;805;b'F';80.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';;;;
4;806;b'F';80.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';;;;
4;807;b'F';80.0;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';-15.345438;788.3451;-40.77804;560.0724
4;877;b'F';80.0;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';16.077536;692.58826;37.573906;593.08734
4;878;b'F';80.0;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';-0.5974685;607.68835;19.263916;419.00134
4;879;b'F';80.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-17.272472;651.7501;0.9539261;392.6031
5;124;b'T';82.5;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
5;125;b'T';82.5;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
5;184;b'T';82.5;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
5;185;b'T';82.5;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
5;805;b'F';82.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-49.05714;676.6887;21.64053;713.874
5;806;b'F';82.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-22.559645;587.73615;5.086056;481.18997
5;807;b'F';82.5;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';-9.15153;651.13074;-36.857323;486.99707
5;877;b'F';82.5;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';22.855644;511.98633;81.865685;581.50397
5;878;b'F';82.5;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';24.302675;584.5046;50.96234;397.84647
5;879;b'F';82.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';-30.982496;977.5737;29.916418;302.88037
6;124;b'T';85.0;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
6;125;b'T';85.0;b'2005067';3.855277777777778;-3.0480032;317.1654;b'T';;;;
6;184;b'T';85.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
6;185;b'T';85.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
6;805;b'F';85.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-72.44711;622.3726;37.652534;638.3111
6;806;b'F';85.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-37.56591;473.1485;20.32174;389.34744
6;807;b'F';85.0;b'2005067';16.083333333333332;-15.528101;318.23032;b'T';-1.3282766;567.5872;-22.272346;423.44128
6;877;b'F';85.0;b'2005067';17.66611111111111;0.63063085;323.43723;b'T';-11.618427;231.47404;50.72418;179.36395
6;878;b'F';85.0;b'2005067';17.701944444444443;-6.7027426;325.22006;b'T';14.837511;367.95816;43.28708;158.93451
6;879;b'F';85.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';13.117456;708.5096;27.3671;194.70439
7;124;b'T';87.5;b'2005067';3.819166666666667;-10.330961;315.21896;b'T';;;;
