nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;85;b'T';70.0;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
0;86;b'T';70.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
0;725;b'F';70.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';;;;
0;844;b'F';70.0;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';;;;
0;845;b'F';70.0;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';;;;
0;846;b'F';70.0;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';;;;
0;1379;b'T';70.0;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';;;;
0;1380;b'T';70.0;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';;;;
1;85;b'T';72.5;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
1;86;b'T';72.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
1;725;b'F';72.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';;;;
1;844;b'F';72.5;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';;;;
1;845;b'F';72.5;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';;;;
1;846;b'F';72.5;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';;;;
1;1379;b'T';72.5;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';;;;
1;1380;b'T';72.5;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';;;;
2;85;b'T';75.0;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
2;86;b'T';75.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
2;725;b'F';75.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';;;;
2;844;b'F';75.0;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';;;;
2;845;b'F';75.0;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';;;;
2;846;b'F';75.0;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';;;;
2;1379;b'T';75.0;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';;;;
2;1380;b'T';75.0;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';;;;
3;85;b'T';77.5;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
3;86;b'T';77.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
3;725;b'F';77.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'T';;;;
3;844;b'F';77.5;b'2006085';14.29277777777778;0.6297339;319.7117;b'T';;;;
3;845;b'F';77.5;b'2006085';14.328888888888889;-6.703739;321.49008;b'T';;;;
3;846;b'F';77.5;b'2006085';14.364722222222222;-13.929073;323.63092;b'T';;;;
3;1379;b'T';77.5;b'2006085';23.10361111111111;-10.332074;330.69656;b'T';;;;
3;1380;b'T';77.5;b'2006085';23.139444444444443;-3.0490084;332.64688;b'T';;;;
4;85;b'T';80.0;b'2006085';2.1038888888888887;-11.77978;320.0672;b'T';;;;
4;86;b'T';80.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
