nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;457;b'F';70.0;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
0;480;b'F';70.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
0;481;b'F';70.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
0;482;b'F';70.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
0;594;b'F';70.0;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';;;;
0;595;b'F';70.0;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';;;;
0;596;b'F';70.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';;;;
0;1176;b'T';70.0;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
1;457;b'F';72.5;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
1;480;b'F';72.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
1;481;b'F';72.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
1;482;b'F';72.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
1;594;b'F';72.5;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';;;;
1;595;b'F';72.5;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';;;;
1;596;b'F';72.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';;;;
1;1176;b'T';72.5;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
2;457;b'F';75.0;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
2;480;b'F';75.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
2;481;b'F';75.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
2;482;b'F';75.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
2;594;b'F';75.0;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';;;;
2;595;b'F';75.0;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';;;;
2;596;b'F';75.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';;;;
2;1176;b'T';75.0;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
3;457;b'F';77.5;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
3;480;b'F';77.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
3;481;b'F';77.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
3;482;b'F';77.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
3;594;b'F';77.5;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';;;;
3;595;b'F';77.5;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';;;;
3;596;b'F';77.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';;;;
3;1176;b'T';77.5;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
4;457;b'F';80.0;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
4;480;b'F';80.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
4;481;b'F';80.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
4;482;b'F';80.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
4;594;b'F';80.0;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';;;;
4;595;b'F';80.0;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';;;;
4;596;b'F';80.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';;;;
4;1176;b'T';80.0;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
5;457;b'F';82.5;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
5;480;b'F';82.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
5;481;b'F';82.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';-53.284847;380.89136;55.39956;232.12598
5;482;b'F';82.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-8.069088;525.15265;49.08853;365.60257
5;594;b'F';82.5;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';-31.281155;563.81635;-15.219889;510.54044
5;595;b'F';82.5;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';-15.454798;501.7306;12.836504;380.58087
5;596;b'F';82.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';-39.776073;649.93964;72.03368;418.57382
5;1176;b'T';82.5;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
6;457;b'F';85.0;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
6;480;b'F';85.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
6;481;b'F';85.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';-39.92045;236.23569;40.13592;131.16162
6;482;b'F';85.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-9.248163;369.34753;40.972687;225.45566
6;594;b'F';85.0;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';20.47007;468.11716;84.56049;549.75665
6;595;b'F';85.0;b'2005346';10.193888888888889;-6.702771;331.76144;b'T';18.131832;372.61157;44.196415;293.99893
6;596;b'F';85.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';-9.4560375;523.1331;33.237106;316.4785
6;1176;b'T';85.0;b'2005346';20.58833333333333;-10.330916;316.6048;b'T';;;;
7;457;b'F';87.5;b'2005346';8.504444444444443;-0.63046175;321.97064;b'T';;;;
7;480;b'F';87.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'T';;;;
7;481;b'F';87.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';-24.58708;207.1081;26.738283;122.39339
7;482;b'F';87.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-15.677338;334.32764;17.16509;192.54272
7;594;b'F';87.5;b'2005346';10.157777777777778;0.6305852;329.98273;b'T';36.547165;399.77863;104.28676;464.07523
