nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'F';70.0;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
0;55;b'F';70.0;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
0;56;b'F';70.0;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
0;384;b'T';70.0;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
0;385;b'T';70.0;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
0;1070;b'F';70.0;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
0;1071;b'F';70.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
0;1072;b'F';70.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
1;54;b'F';72.5;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
1;55;b'F';72.5;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
1;56;b'F';72.5;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
1;384;b'T';72.5;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
1;385;b'T';72.5;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
1;1070;b'F';72.5;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
1;1071;b'F';72.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
1;1072;b'F';72.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
2;54;b'F';75.0;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
2;55;b'F';75.0;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
2;56;b'F';75.0;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
2;384;b'T';75.0;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
2;385;b'T';75.0;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
2;1070;b'F';75.0;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
2;1071;b'F';75.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
2;1072;b'F';75.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
3;54;b'F';77.5;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
3;55;b'F';77.5;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
3;56;b'F';77.5;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
3;384;b'T';77.5;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
3;385;b'T';77.5;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
3;1070;b'F';77.5;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
3;1071;b'F';77.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
3;1072;b'F';77.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';;;;
4;54;b'F';80.0;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
4;55;b'F';80.0;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
4;56;b'F';80.0;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
4;384;b'T';80.0;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
4;385;b'T';80.0;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
4;1070;b'F';80.0;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
4;1071;b'F';80.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
4;1072;b'F';80.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';32.671936;568.9862;-74.367935;509.5002
5;54;b'F';82.5;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
5;55;b'F';82.5;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
5;56;b'F';82.5;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
5;384;b'T';82.5;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
5;385;b'T';82.5;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
5;1070;b'F';82.5;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
5;1071;b'F';82.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
5;1072;b'F';82.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';29.515295;566.434;-47.98332;506.81476
6;54;b'F';85.0;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
6;55;b'F';85.0;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
6;56;b'F';85.0;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
6;384;b'T';85.0;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
6;385;b'T';85.0;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
6;1070;b'F';85.0;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
6;1071;b'F';85.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
6;1072;b'F';85.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';-5.462322;554.4247;-9.881865;498.28452
7;54;b'F';87.5;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
7;55;b'F';87.5;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
7;56;b'F';87.5;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
7;384;b'T';87.5;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
7;385;b'T';87.5;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
7;1070;b'F';87.5;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
7;1071;b'F';87.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
7;1072;b'F';87.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';-64.12959;525.8154;42.95603;470.90277
8;54;b'F';90.0;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
8;55;b'F';90.0;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
8;56;b'F';90.0;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
8;384;b'T';90.0;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
8;385;b'T';90.0;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
8;1070;b'F';90.0;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
8;1071;b'F';90.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
8;1072;b'F';90.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';-88.81827;503.65585;50.062313;427.62854
9;54;b'F';92.5;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
9;55;b'F';92.5;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
9;56;b'F';92.5;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
9;384;b'T';92.5;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
9;385;b'T';92.5;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
9;1070;b'F';92.5;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
9;1071;b'F';92.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
9;1072;b'F';92.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';-42.967915;509.9275;-9.18025;407.44525
10;54;b'F';95.0;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
10;55;b'F';95.0;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
10;56;b'F';95.0;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
10;384;b'T';95.0;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
10;385;b'T';95.0;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
10;1070;b'F';95.0;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
10;1071;b'F';95.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
10;1072;b'F';95.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';46.52739;529.32825;-83.98387;430.06525
11;54;b'F';97.5;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
11;55;b'F';97.5;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
11;56;b'F';97.5;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
11;384;b'T';97.5;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
11;385;b'T';97.5;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
11;1070;b'F';97.5;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
11;1071;b'F';97.5;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
11;1072;b'F';97.5;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';98.85643;539.7282;-122.02988;453.12427
12;54;b'F';100.0;b'2006151';1.5416666666666667;0.62996143;315.9851;b'T';;;;
12;55;b'F';100.0;b'2006151';1.577777777777778;-6.7034774;317.76358;b'T';;;;
12;56;b'F';100.0;b'2006151';1.6141666666666665;-13.928868;319.8963;b'T';;;;
12;384;b'T';100.0;b'2006151';10.350555555555555;-10.331641;326.99915;b'T';;;;
12;385;b'T';100.0;b'2006151';10.386666666666667;-3.0486097;328.94537;b'T';;;;
12;1070;b'F';100.0;b'2006151';22.54138888888889;-0.62987477;327.24683;b'T';;;;
12;1071;b'F';100.0;b'2006151';22.577222222222225;-8.046349;328.75055;b'T';;;;
12;1072;b'F';100.0;b'2006151';22.613055555555555;-15.527439;330.0347;b'T';-47.98841;594.2025;-38.618446;493.59302
