nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'T';70.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
0;54;b'T';70.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
0;708;b'F';70.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
0;709;b'F';70.0;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';;;;
0;833;b'F';70.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
0;834;b'F';70.0;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';;;;
0;835;b'F';70.0;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';;;;
1;53;b'T';72.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
1;54;b'T';72.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
1;708;b'F';72.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
1;709;b'F';72.5;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';;;;
1;833;b'F';72.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
1;834;b'F';72.5;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';;;;
1;835;b'F';72.5;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';;;;
2;53;b'T';75.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
2;54;b'T';75.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
2;708;b'F';75.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
2;709;b'F';75.0;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';;;;
2;833;b'F';75.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
2;834;b'F';75.0;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';;;;
2;835;b'F';75.0;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';;;;
3;53;b'T';77.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
3;54;b'T';77.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
3;708;b'F';77.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
3;709;b'F';77.5;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';;;;
3;833;b'F';77.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
3;834;b'F';77.5;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';;;;
3;835;b'F';77.5;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';;;;
4;53;b'T';80.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
4;54;b'T';80.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
4;708;b'F';80.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
4;709;b'F';80.0;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';;;;
4;833;b'F';80.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
4;834;b'F';80.0;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';;;;
4;835;b'F';80.0;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';;;;
5;53;b'T';82.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
5;54;b'T';82.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
5;708;b'F';82.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';30.196514;418.17474;-30.143154;194.02716
5;709;b'F';82.5;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';-22.150043;544.99854;-10.026617;382.51453
5;833;b'F';82.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';-14.355729;607.39185;-40.20692;566.26434
5;834;b'F';82.5;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';-25.376633;881.748;-20.768234;446.9701
5;835;b'F';82.5;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';31.793789;692.0183;-30.394058;684.704
6;53;b'T';85.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
6;54;b'T';85.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
6;708;b'F';85.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';3.0645928;369.62793;-19.071098;160.97476
6;709;b'F';85.0;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';-48.281498;489.80283;-1.3786774;264.50287
6;833;b'F';85.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';-14.20874;527.73785;-42.196915;463.33383
6;834;b'F';85.0;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';-28.19809;788.28925;-31.13823;330.36908
6;835;b'F';85.0;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';34.537617;596.66235;-60.05713;456.0223
7;53;b'T';87.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
7;54;b'T';87.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
7;708;b'F';87.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';-18.962652;328.38312;-11.092657;135.1795
7;709;b'F';87.5;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';-63.76487;325.3354;9.906055;167.98076
7;833;b'F';87.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';-16.062626;481.05573;-51.734516;435.775
7;834;b'F';87.5;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';-12.39715;701.8264;-30.794823;251.00392
7;835;b'F';87.5;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';38.515236;511.0455;-43.04316;264.7761
8;53;b'T';90.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
8;54;b'T';90.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
8;708;b'F';90.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';-21.8413;199.28967;-13.731188;87.76637
8;709;b'F';90.0;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';-70.09756;226.26668;42.05512;114.38608
8;833;b'F';90.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';-4.8957157;437.79248;-70.26782;390.97284
8;834;b'F';90.0;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';2.796543;667.03656;-37.60061;247.65988
8;835;b'F';90.0;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';25.666948;457.19424;-25.524017;280.4889
9;53;b'T';92.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
9;54;b'T';92.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
9;708;b'F';92.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';2.3635855;170.46437;-30.996922;77.44238
9;709;b'F';92.5;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';-50.245052;277.8246;18.895859;167.28261
9;833;b'F';92.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';22.805763;360.1128;-102.07158;331.70178
9;834;b'F';92.5;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';-9.067274;527.21204;-46.94145;248.14972
9;835;b'F';92.5;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';20.200502;457.20386;-23.648966;370.16782
10;53;b'T';95.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
10;54;b'T';95.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
10;708;b'F';95.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';18.677177;158.67621;-38.96253;78.4289
10;709;b'F';95.0;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';23.282434;269.00272;-26.476503;147.69617
10;833;b'F';95.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';48.886196;363.33823;-83.33571;304.7827
10;834;b'F';95.0;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';-4.9069834;641.21344;-34.56737;218.67407
10;835;b'F';95.0;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';-10.981548;413.26556;8.068511;283.94412
11;53;b'T';97.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
11;54;b'T';97.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
11;708;b'F';97.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';17.914783;180.17795;-44.8505;92.79907
11;709;b'F';97.5;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';61.91715;228.52629;-62.778893;125.705795
11;833;b'F';97.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';68.976425;295.86005;2.7670078;175.51324
11;834;b'F';97.5;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';41.43995;585.6911;9.589649;173.43468
11;835;b'F';97.5;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';-24.804905;403.22375;45.911316;290.90625
12;53;b'T';100.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
12;54;b'T';100.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
12;708;b'F';100.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';9.031361;149.75992;-38.561577;96.97896
12;709;b'F';100.0;b'2005330';12.289166666666667;-15.527293;316.3042;b'T';71.407585;217.0141;-71.9493;126.25072
12;833;b'F';100.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';28.437237;242.5065;45.192295;140.84091
12;834;b'F';100.0;b'2005330';13.908333333333333;-6.7039647;323.2863;b'T';57.99171;574.10596;37.673107;151.01785
12;835;b'F';100.0;b'2005330';13.943888888888889;-13.929329;325.43124;b'T';-31.335835;284.5989;64.99696;242.577
