nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;755;b'F';92.5;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-78.91504;408.77997;-60.263012;340.02527
9;756;b'F';92.5;b'2005297';17.783055555555556;-8.047613;329.5983;b'T';-52.879368;274.2128;60.58205;230.21173
9;757;b'F';92.5;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-57.150146;197.93869;89.06375;168.10362
9;872;b'F';92.5;b'2005297';21.091666666666665;-13.9270115;315.67273;b'T';;;;
10;755;b'F';95.0;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-158.97168;541.1974;19.046108;473.36108
10;756;b'F';95.0;b'2005297';17.783055555555556;-8.047613;329.5983;b'T';-84.07347;258.4491;64.18137;254.58195
10;757;b'F';95.0;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-85.62181;248.37299;15.241683;195.54578
10;872;b'F';95.0;b'2005297';21.091666666666665;-13.9270115;315.67273;b'T';;;;
11;755;b'F';97.5;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-201.73076;501.14676;110.9711;396.63425
11;756;b'F';97.5;b'2005297';17.783055555555556;-8.047613;329.5983;b'T';-99.54734;319.6052;68.38918;274.3352
11;757;b'F';97.5;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-83.22148;290.7073;-40.566746;219.25624
11;872;b'F';97.5;b'2005297';21.091666666666665;-13.9270115;315.67273;b'T';;;;
12;755;b'F';100.0;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-156.14906;474.8393;141.26616;374.47284
12;756;b'F';100.0;b'2005297';17.783055555555556;-8.047613;329.5983;b'T';-117.84772;402.76447;88.6675;294.19815
12;757;b'F';100.0;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-50.87855;292.42654;-86.51589;217.8597
12;872;b'F';100.0;b'2005297';21.091666666666665;-13.9270115;315.67273;b'T';;;;
