nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;355;b'F';95.0;b'2005106';7.385000000000001;-8.047913;331.7365;b'T';-88.5288;0.72630155;-83.017136;0.9309887
10;356;b'F';95.0;b'2005106';7.421111111111111;-15.528837;333.0172;b'T';-38.605217;0.6815091;-20.407778;0.55720145
10;544;b'F';95.0;b'2005106';10.657777777777778;-6.701812;315.66922;b'T';-33.95614;0.5783716;6.0489044;0.46658668
10;545;b'F';95.0;b'2005106';10.693888888888889;-13.926865;317.80673;b'T';2.689762;0.804787;83.925255;0.7771373
10;1066;b'T';95.0;b'2005106';19.433611111111112;-10.32975;324.85724;b'?';;;;
10;1067;b'T';95.0;b'2005106';19.469444444444445;-3.0469458;326.80832;b'?';;;;
11;354;b'F';97.5;b'2005106';7.348888888888889;-0.63142574;330.2362;b'T';-234.54012;1.1508219;-137.95767;0.5423474
11;355;b'F';97.5;b'2005106';7.385000000000001;-8.047913;331.7365;b'T';-223.37465;0.7263484;76.867195;0.9311013
11;356;b'F';97.5;b'2005106';7.421111111111111;-15.528837;333.0172;b'T';-204.69562;0.6815989;70.184975;0.55734706
11;544;b'F';97.5;b'2005106';10.657777777777778;-6.701812;315.66922;b'T';-45.943848;0.57925117;-2.8366013;0.46755442
11;545;b'F';97.5;b'2005106';10.693888888888889;-13.926865;317.80673;b'T';-5.7401123;0.80621284;93.96919;0.779648
11;1066;b'T';97.5;b'2005106';19.433611111111112;-10.32975;324.85724;b'?';;;;
11;1067;b'T';97.5;b'2005106';19.469444444444445;-3.0469458;326.80832;b'?';;;;
12;354;b'F';100.0;b'2005106';7.348888888888889;-0.63142574;330.2362;b'T';-201.80734;1.1509092;-5.656372;0.54238576
12;355;b'F';100.0;b'2005106';7.385000000000001;-8.047913;331.7365;b'T';-204.17891;0.7264255;128.32529;0.9311866
12;356;b'F';100.0;b'2005106';7.421111111111111;-15.528837;333.0172;b'T';-187.30081;0.6817014;123.94437;0.55746883
12;544;b'F';100.0;b'2005106';10.657777777777778;-6.701812;315.66922;b'T';-53.818783;0.5800531;-53.720596;0.46808666
12;545;b'F';100.0;b'2005106';10.693888888888889;-13.926865;317.80673;b'T';-4.8648643;0.80789936;44.64956;0.7814384
12;1066;b'T';100.0;b'2005106';19.433611111111112;-10.32975;324.85724;b'?';;;;
12;1067;b'T';100.0;b'2005106';19.469444444444445;-3.0469458;326.80832;b'?';;;;
