nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;615;b'T';77.5;b'2006027';10.504722222222222;-10.331535;332.01053;b'';;;;
3;616;b'T';77.5;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';;;;
3;834;b'T';77.5;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';;;;
3;835;b'T';77.5;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';;;;
3;1400;b'F';77.5;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';;;;
3;1401;b'F';77.5;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';;;;
4;69;b'F';80.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';8.043528;605.94836;139.70297;710.5266
4;70;b'F';80.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';-30.668243;560.1163;163.95209;660.7776
4;71;b'F';80.0;b'2006027';1.7658333333333334;-13.928761;324.94537;b'T';-46.182243;570.8222;206.21552;616.7559
4;615;b'T';80.0;b'2006027';10.504722222222222;-10.331535;332.01053;b'';-120.111694;624.0556;60.993492;636.8336
4;616;b'T';80.0;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';-119.004074;509.02435;41.98004;460.74448
4;834;b'T';80.0;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';;;;
4;835;b'T';80.0;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';;;;
4;1400;b'F';80.0;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';38.814903;543.60223;-119.51375;528.7284
4;1401;b'F';80.0;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';38.77797;521.68317;-162.91112;510.57898
5;69;b'F';82.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';-2.9655743;587.3032;122.71614;673.89105
5;70;b'F';82.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';-27.604645;537.59845;133.75024;610.9016
5;71;b'F';82.5;b'2006027';1.7658333333333334;-13.928761;324.94537;b'T';-45.56447;545.0256;160.56421;546.8818
5;615;b'T';82.5;b'2006027';10.504722222222222;-10.331535;332.01053;b'';-133.04524;445.616;55.548058;478.83392
5;616;b'T';82.5;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';-137.03308;365.0292;48.880966;346.23367
5;834;b'T';82.5;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';105.19165;716.3737;-45.343998;698.0222
5;835;b'T';82.5;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';101.47566;580.8572;47.799507;481.87726
5;1400;b'F';82.5;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';64.400375;456.2968;-107.12375;384.6501
5;1401;b'F';82.5;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';49.11313;474.35944;-140.91649;428.04077
6;69;b'F';85.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';-18.23544;553.0819;118.39491;599.19617
6;70;b'F';85.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';-39.305492;516.7108;108.137314;572.3906
6;71;b'F';85.0;b'2006027';1.7658333333333334;-13.928761;324.94537;b'T';-48.177174;517.19006;115.98813;540.46045
6;615;b'T';85.0;b'2006027';10.504722222222222;-10.331535;332.01053;b'';-167.41626;347.10687;84.25636;445.24472
6;616;b'T';85.0;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';-190.12677;248.63387;136.43488;218.25768
6;834;b'T';85.0;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';77.57912;636.6125;-30.79181;636.8616
6;835;b'T';85.0;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';30.336147;509.65793;12.518268;419.43256
6;1400;b'F';85.0;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';64.08324;379.1424;-99.62702;259.7853
6;1401;b'F';85.0;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';58.42336;406.373;-121.702225;304.6046
7;69;b'F';87.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';-17.58281;493.31326;142.56946;501.41876
7;70;b'F';87.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';-44.134842;477.11035;123.421295;534.9651
7;71;b'F';87.5;b'2006027';1.7658333333333334;-13.928761;324.94537;b'T';-35.23509;475.83112;115.89008;563.6238
7;615;b'T';87.5;b'2006027';10.504722222222222;-10.331535;332.01053;b'';-200.50885;349.1419;122.65654;383.86087
7;616;b'T';87.5;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';-217.80779;234.12639;181.95502;211.02249
7;834;b'T';87.5;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';45.799706;714.3143;-18.553898;602.9862
7;835;b'T';87.5;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';21.774277;464.41516;11.563442;318.7758
7;1400;b'F';87.5;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';41.44525;351.80975;-93.88756;230.65436
7;1401;b'F';87.5;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';22.522749;361.6954;-87.56064;232.93973
8;69;b'F';90.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';1.8017874;396.89566;159.02983;409.94583
8;70;b'F';90.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';-32.05378;378.72614;150.7475;448.1817
8;71;b'F';90.0;b'2006027';1.7658333333333334;-13.928761;324.94537;b'T';0.42002296;378.26767;150.39023;495.4621
8;615;b'T';90.0;b'2006027';10.504722222222222;-10.331535;332.01053;b'';-191.17319;260.36108;132.56465;355.217
8;616;b'T';90.0;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';-180.64467;174.07788;130.55473;192.84468
8;834;b'T';90.0;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';35.927116;737.35974;21.822052;544.673
8;835;b'T';90.0;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';32.15162;435.41867;44.965984;319.77264
8;1400;b'F';90.0;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';13.413002;350.15155;-100.05078;241.50816
8;1401;b'F';90.0;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';-21.341997;344.2985;-65.538124;221.12193
9;69;b'F';92.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';22.671408;279.8151;156.21318;332.86264
9;70;b'F';92.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';-17.896536;298.8385;157.85844;369.76648
9;71;b'F';92.5;b'2006027';1.7658333333333334;-13.928761;324.94537;b'T';38.06947;283.93762;199.70154;386.4706
9;615;b'T';92.5;b'2006027';10.504722222222222;-10.331535;332.01053;b'';-178.80426;269.01196;119.6933;329.74728
9;616;b'T';92.5;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';-145.0278;191.65308;71.07193;168.82431
9;834;b'T';92.5;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';70.19167;670.16473;57.455383;504.05347
9;835;b'T';92.5;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';102.084785;351.6634;94.969444;296.9975
9;1400;b'F';92.5;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';-9.1515665;354.83307;-107.399055;271.19504
9;1401;b'F';92.5;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';-17.006992;318.67996;-78.3925;238.83374
10;69;b'F';95.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';26.606369;211.29916;121.85669;299.35168
10;70;b'F';95.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';-7.5536366;247.04153;125.51712;312.42215
10;71;b'F';95.0;b'2006027';1.7658333333333334;-13.928761;324.94537;b'T';41.367073;229.74371;193.37823;297.771
10;615;b'T';95.0;b'2006027';10.504722222222222;-10.331535;332.01053;b'';-178.21425;229.91504;105.13957;280.987
10;616;b'T';95.0;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';-82.31413;186.34515;3.8579445;181.29607
10;834;b'T';95.0;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';50.897953;458.00912;41.384758;424.623
10;835;b'T';95.0;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';94.62772;378.67337;62.123608;307.13757
10;1400;b'F';95.0;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';-6.9961967;388.7048;-117.61427;325.9477
10;1401;b'F';95.0;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';14.611959;323.25055;-111.722626;274.661
11;69;b'F';97.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';-7.229477;221.00374;9.746478;264.0142
11;70;b'F';97.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';-31.342243;234.16013;35.30815;290.12756
11;71;b'F';97.5;b'2006027';1.7658333333333334;-13.928761;324.94537;b'T';30.14754;274.64075;96.35231;348.28418
11;615;b'T';97.5;b'2006027';10.504722222222222;-10.331535;332.01053;b'';-137.1936;284.96188;58.343334;311.05783
11;616;b'T';97.5;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';-45.17462;218.44205;-56.186512;219.92242
11;834;b'T';97.5;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';53.692207;489.73334;31.964561;456.60977
11;835;b'T';97.5;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';89.612015;384.89133;13.732521;287.0583
11;1400;b'F';97.5;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';9.154774;459.2312;-128.18427;392.83093
11;1401;b'F';97.5;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';35.2455;412.85968;-141.90605;343.0964
12;69;b'F';100.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';-59.846695;294.03;-61.808083;279.05576
12;70;b'F';100.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';-65.90024;290.57288;-37.723503;326.24463
12;71;b'F';100.0;b'2006027';1.7658333333333334;-13.928761;324.94537;b'T';-6.959711;364.06052;14.21778;419.71625
12;615;b'T';100.0;b'2006027';10.504722222222222;-10.331535;332.01053;b'';-92.307655;286.22116;-6.072406;361.1988
12;616;b'T';100.0;b'2006027';10.540555555555555;-3.0485194;333.96097;b'';-46.612076;230.32745;-81.68271;228.18387
12;834;b'T';100.0;b'2006027';13.776944444444444;-11.780022;316.30508;b'T';91.215164;449.20206;-21.426117;400.58517
12;835;b'T';100.0;b'2006027';13.812777777777777;-4.3292727;317.6926;b'T';140.36334;446.5536;-35.183945;316.69666
12;1400;b'F';100.0;b'2006027';22.694444444444446;-0.6299597;332.27496;b'T';20.986149;514.99225;-136.12474;418.42395
12;1401;b'F';100.0;b'2006027';22.730277777777776;-8.046423;333.77872;b'T';37.51779;487.38654;-156.54015;413.52313
