nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'T';70.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
0;51;b'T';70.0;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
0;688;b'F';70.0;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';;;;
0;689;b'F';70.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';;;;
0;690;b'F';70.0;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';;;;
0;809;b'F';70.0;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';;;;
0;810;b'F';70.0;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';;;;
0;811;b'F';70.0;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';;;;
0;1322;b'T';70.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
1;50;b'T';72.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
1;51;b'T';72.5;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
1;688;b'F';72.5;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';;;;
1;689;b'F';72.5;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';;;;
1;690;b'F';72.5;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';;;;
1;809;b'F';72.5;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';;;;
1;810;b'F';72.5;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';;;;
1;811;b'F';72.5;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';;;;
1;1322;b'T';72.5;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
2;50;b'T';75.0;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
2;51;b'T';75.0;b'2006088';1.338611111111111;-4.3290634;324.6178;b'T';;;;
2;688;b'F';75.0;b'2006088';11.838611111111112;-0.6298829;314.85876;b'T';;;;
2;689;b'F';75.0;b'2006088';11.874722222222223;-8.046363;316.35815;b'T';;;;
2;690;b'F';75.0;b'2006088';11.91111111111111;-15.527664;317.6339;b'T';;;;
2;809;b'F';75.0;b'2006088';13.493333333333334;0.62986755;322.84988;b'T';;;;
2;810;b'F';75.0;b'2006088';13.529166666666667;-6.703578;324.6325;b'T';;;;
2;811;b'F';75.0;b'2006088';13.565277777777776;-13.92888;326.76932;b'T';;;;
2;1322;b'T';75.0;b'2006088';22.303611111111113;-10.331571;333.8431;b'T';;;;
3;50;b'T';77.5;b'2006088';1.3027777777777778;-11.779879;323.2303;b'T';;;;
