nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'T';70.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
0;280;b'T';70.0;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';;;;
0;281;b'T';70.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
0;860;b'F';70.0;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';;;;
0;1045;b'F';70.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'';;;;
0;1046;b'F';70.0;b'2006075';16.454166666666666;-6.70381;319.14398;b'';;;;
0;1047;b'F';70.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'';;;;
1;52;b'T';72.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
1;280;b'T';72.5;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';;;;
1;281;b'T';72.5;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
1;860;b'F';72.5;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';;;;
1;1045;b'F';72.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'';;;;
1;1046;b'F';72.5;b'2006075';16.454166666666666;-6.70381;319.14398;b'';;;;
1;1047;b'F';72.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'';;;;
2;52;b'T';75.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
2;280;b'T';75.0;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';;;;
2;281;b'T';75.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
2;860;b'F';75.0;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';;;;
2;1045;b'F';75.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'';;;;
2;1046;b'F';75.0;b'2006075';16.454166666666666;-6.70381;319.14398;b'';;;;
2;1047;b'F';75.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'';;;;
3;52;b'T';77.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
3;280;b'T';77.5;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';;;;
3;281;b'T';77.5;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
3;860;b'F';77.5;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';;;;
3;1045;b'F';77.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'';;;;
3;1046;b'F';77.5;b'2006075';16.454166666666666;-6.70381;319.14398;b'';;;;
3;1047;b'F';77.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'';;;;
4;52;b'T';80.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-90.62738;645.4702;17.39559;496.4843
4;280;b'T';80.0;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';;;;
4;281;b'T';80.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
4;860;b'F';80.0;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';-60.702408;602.15515;67.57798;495.7165
4;1045;b'F';80.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'';151.66843;555.74646;-42.769653;490.33588
4;1046;b'F';80.0;b'2006075';16.454166666666666;-6.70381;319.14398;b'';68.914116;609.1888;-123.51382;679.73615
4;1047;b'F';80.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'';114.81512;978.1395;-15.934429;629.6363
5;52;b'T';82.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-79.70591;387.59485;18.273102;402.20486
5;280;b'T';82.5;b'2006075';4.2283333333333335;-11.779793;317.73358;b'T';65.028366;606.151;23.073448;508.2146
5;281;b'T';82.5;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';56.242268;578.7344;28.161467;502.6238
5;860;b'F';82.5;b'2006075';13.145833333333334;-0.6296733;333.7032;b'T';-64.52649;566.2138;41.308815;466.21994
5;1045;b'F';82.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'';57.30477;418.28955;13.104454;356.6053
