nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;229;b'T';70.0;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
0;230;b'T';70.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
0;337;b'T';70.0;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
0;338;b'T';70.0;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
0;981;b'F';70.0;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
0;982;b'F';70.0;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';;;;
0;983;b'F';70.0;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';;;;
0;1054;b'F';70.0;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';;;;
0;1055;b'F';70.0;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';;;;
0;1056;b'F';70.0;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';;;;
1;229;b'T';72.5;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
1;230;b'T';72.5;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
1;337;b'T';72.5;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
1;338;b'T';72.5;b'2005186';5.9191666666666665;-4.3295345;326.61356;b'T';;;;
1;981;b'F';72.5;b'2005186';16.420833333333334;-0.6305395;316.82956;b'T';;;;
1;982;b'F';72.5;b'2005186';16.45638888888889;-8.046964;318.33752;b'T';;;;
1;983;b'F';72.5;b'2005186';16.49222222222222;-15.528014;319.6219;b'T';;;;
1;1054;b'F';72.5;b'2005186';18.074722222222224;0.63051856;324.8331;b'T';;;;
1;1055;b'F';72.5;b'2005186';18.110555555555557;-6.70287;326.61594;b'T';;;;
1;1056;b'F';72.5;b'2005186';18.14638888888889;-13.928103;328.7571;b'T';;;;
2;229;b'T';75.0;b'2005186';4.23;-10.331098;316.58157;b'T';;;;
2;230;b'T';75.0;b'2005186';4.265555555555555;-3.0481231;318.5362;b'T';;;;
2;337;b'T';75.0;b'2005186';5.883055555555556;-11.780249;325.23004;b'T';;;;
