nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;245;b'F';70.0;b'2005221';9.923333333333334;-15.528463;314.759;b'T';;;;
0;739;b'F';70.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';;;;
0;740;b'F';70.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';;;;
0;741;b'F';70.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
0;984;b'T';70.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';;;;
0;985;b'T';70.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';;;;
1;245;b'F';72.5;b'2005221';9.923333333333334;-15.528463;314.759;b'T';;;;
1;739;b'F';72.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';;;;
1;740;b'F';72.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';;;;
1;741;b'F';72.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
1;984;b'T';72.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';;;;
1;985;b'T';72.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';;;;
2;245;b'F';75.0;b'2005221';9.923333333333334;-15.528463;314.759;b'T';;;;
2;739;b'F';75.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';;;;
2;740;b'F';75.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';;;;
2;741;b'F';75.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
2;984;b'T';75.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';;;;
2;985;b'T';75.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';;;;
3;245;b'F';77.5;b'2005221';9.923333333333334;-15.528463;314.759;b'T';;;;
3;739;b'F';77.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';;;;
3;740;b'F';77.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';;;;
3;741;b'F';77.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
3;984;b'T';77.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';;;;
3;985;b'T';77.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';;;;
4;245;b'F';80.0;b'2005221';9.923333333333334;-15.528463;314.759;b'T';;;;
4;739;b'F';80.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';;;;
4;740;b'F';80.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';;;;
4;741;b'F';80.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
4;984;b'T';80.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';0.30809087;622.183;13.975256;312.51294
4;985;b'T';80.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';;;;
5;245;b'F';82.5;b'2005221';9.923333333333334;-15.528463;314.759;b'T';-1.3361025;568.16986;34.520035;476.3994
5;739;b'F';82.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';30.422567;665.73364;9.625724;412.90292
5;740;b'F';82.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';-33.436855;938.609;11.327829;345.35223
5;741;b'F';82.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
5;984;b'T';82.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';-33.35408;343.03378;44.79042;331.28622
5;985;b'T';82.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';;;;
6;245;b'F';85.0;b'2005221';9.923333333333334;-15.528463;314.759;b'T';-4.845217;347.18512;26.100954;247.64882
6;739;b'F';85.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';30.454845;528.7797;31.281572;247.92197
6;740;b'F';85.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';5.742415;765.9725;31.964077;195.76134
6;741;b'F';85.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
6;984;b'T';85.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';-50.429604;146.60837;50.04707;146.95435
6;985;b'T';85.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';;;;
7;245;b'F';87.5;b'2005221';9.923333333333334;-15.528463;314.759;b'T';-7.928093;246.6985;13.960674;179.76103
7;739;b'F';87.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';22.642305;424.0441;47.94648;201.31287
7;740;b'F';87.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';35.24262;630.3438;42.543022;147.86346
7;741;b'F';87.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
7;984;b'T';87.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';-40.694466;77.64349;39.728752;44.78675
7;985;b'T';87.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';-17.070242;86.00166;36.6867;56.53321
8;245;b'F';90.0;b'2005221';9.923333333333334;-15.528463;314.759;b'T';-25.291494;201.17957;-2.1349306;130.55646
8;739;b'F';90.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';10.164612;383.2122;43.078262;177.06071
8;740;b'F';90.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';24.143623;586.987;37.28837;153.85712
8;741;b'F';90.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
8;984;b'T';90.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';2.6413898;64.10439;0.15722847;48.81172
8;985;b'T';90.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';26.738539;79.619026;6.6989884;54.668026
9;245;b'F';92.5;b'2005221';9.923333333333334;-15.528463;314.759;b'T';-29.55286;163.38481;-13.533031;86.87455
9;739;b'F';92.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';-3.2410574;390.62747;9.462511;194.77617
9;740;b'F';92.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';-29.422554;525.02344;-4.616349;190.10123
9;741;b'F';92.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
9;984;b'T';92.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';54.472263;65.140884;-41.52828;55.830605
9;985;b'T';92.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';63.43858;102.4044;-21.75248;60.23936
10;245;b'F';95.0;b'2005221';9.923333333333334;-15.528463;314.759;b'T';-9.475074;111.69441;-28.378555;66.71889
10;739;b'F';95.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';-3.5846086;436.71033;-23.72776;249.77054
10;740;b'F';95.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';-51.913074;572.6536;-32.910614;187.01099
10;741;b'F';95.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
10;984;b'T';95.0;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';83.39251;99.43709;-38.59658;73.13358
10;985;b'T';95.0;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';69.76574;143.02406;-15.732499;80.1087
11;245;b'F';97.5;b'2005221';9.923333333333334;-15.528463;314.759;b'T';-2.662325;113.55492;-32.075844;81.68837
11;739;b'F';97.5;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';-5.7966986;426.37518;-58.03924;250.29823
11;740;b'F';97.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'T';-35.18583;666.3765;-64.345375;194.23001
11;741;b'F';97.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'T';;;;
11;984;b'T';97.5;b'2005221';20.316388888888888;-10.330229;330.9578;b'T';76.83285;136.42308;1.1140909;91.24425
11;985;b'T';97.5;b'2005221';20.352222222222224;-3.0473652;332.90866;b'T';44.03615;151.62679;13.13477;106.222145
12;245;b'F';100.0;b'2005221';9.923333333333334;-15.528463;314.759;b'T';;;;
12;739;b'F';100.0;b'2005221';11.504999999999999;0.6312187;319.9821;b'T';-3.413231;387.63623;-61.670918;261.6469
