nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;228;b'F';70.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
0;229;b'F';70.0;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';;;;
0;230;b'F';70.0;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';;;;
0;875;b'F';70.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
0;1133;b'T';70.0;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
0;1134;b'T';70.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
1;228;b'F';72.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
1;229;b'F';72.5;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';;;;
1;230;b'F';72.5;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';;;;
1;875;b'F';72.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
1;1133;b'T';72.5;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
1;1134;b'T';72.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
2;228;b'F';75.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
2;229;b'F';75.0;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';;;;
2;230;b'F';75.0;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';;;;
2;875;b'F';75.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
2;1133;b'T';75.0;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
2;1134;b'T';75.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
3;228;b'F';77.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
3;229;b'F';77.5;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';;;;
3;230;b'F';77.5;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';;;;
3;875;b'F';77.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
3;1133;b'T';77.5;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
3;1134;b'T';77.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
4;228;b'F';80.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
4;229;b'F';80.0;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';;;;
4;230;b'F';80.0;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';;;;
4;875;b'F';80.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
4;1133;b'T';80.0;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
4;1134;b'T';80.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
5;228;b'F';82.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-46.80337;773.04285;10.5427065;537.64294
5;229;b'F';82.5;b'2005103';8.17611111111111;-8.047839;328.72266;b'T';-32.962227;469.10895;-22.317764;432.60138
5;230;b'F';82.5;b'2005103';8.211944444444445;-15.528769;330.0075;b'T';0.49839497;385.13397;-34.46113;313.3108
5;875;b'F';82.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-73.631;931.5362;-57.945274;414.71536
5;1133;b'T';82.5;b'2005103';20.225555555555555;-10.329854;321.831;b'T';;;;
