nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;572;b'F';80.0;b'2005079';12.85;-0.629704;327.45953;b'T';10.972089;6.4458504;41.926224;11.281856
4;573;b'F';80.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';30.593563;4.2919254;115.55182;9.351132
4;574;b'F';80.0;b'2005079';12.921944444444446;-15.527513;330.2431;b'T';-83.29933;1.9295784;-203.686;6.1910133
4;750;b'F';80.0;b'2005079';16.19527777777778;-13.929094;315.02457;b'';-17.817312;0.6203618;55.22267;0.49102288
5;40;b'T';82.5;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-68.168396;0.62503874;-142.18443;0.67706096
5;41;b'T';82.5;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';-70.77321;0.6104358;-116.15776;0.6301831
5;572;b'F';82.5;b'2005079';12.85;-0.629704;327.45953;b'T';-847.6628;0.808816;-1397.3138;0.5105419
5;573;b'F';82.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-1007.2512;0.5769435;-1506.7574;0.55104554
5;574;b'F';82.5;b'2005079';12.921944444444446;-15.527513;330.2431;b'T';-1125.9961;0.63599926;-1664.1125;0.7288138
5;750;b'F';82.5;b'2005079';16.19527777777778;-13.929094;315.02457;b'';-6.419092;0.6202647;29.573044;0.49077815
6;40;b'T';85.0;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-99.5201;0.62498766;-50.489235;0.6769088
6;41;b'T';85.0;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';-129.2302;0.6103599;50.375145;0.6300696
6;572;b'F';85.0;b'2005079';12.85;-0.629704;327.45953;b'T';-704.9811;0.80704695;-1167.9591;0.5103038
6;573;b'F';85.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-725.58;0.57646006;-1177.5948;0.5505431
6;574;b'F';85.0;b'2005079';12.921944444444446;-15.527513;330.2431;b'T';-751.20917;0.635609;-1118.4965;0.72847897
6;750;b'F';85.0;b'2005079';16.19527777777778;-13.929094;315.02457;b'';9.732539;0.6201517;0.96990085;0.49040675
7;40;b'T';87.5;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-121.65148;0.62484586;23.2569;0.67642564
7;41;b'T';87.5;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';-179.83759;0.6102416;188.02919;0.629892
7;572;b'F';87.5;b'2005079';12.85;-0.629704;327.45953;b'T';-639.86975;0.8065004;-966.2671;0.5101979
7;573;b'F';87.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-543.60175;0.5762352;-756.886;0.5502225
7;574;b'F';87.5;b'2005079';12.921944444444446;-15.527513;330.2431;b'T';-447.82947;0.6354054;-603.814;0.72831184
7;750;b'F';87.5;b'2005079';16.19527777777778;-13.929094;315.02457;b'';2.8576007;0.62002075;-29.153913;0.49020845
8;40;b'T';90.0;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-82.98819;0.624619;23.854149;0.6756002
8;41;b'T';90.0;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';-196.96887;0.6101277;222.19879;0.6296834
8;572;b'F';90.0;b'2005079';12.85;-0.629704;327.45953;b'T';-408.66248;0.8070326;-761.4883;0.5093136
8;573;b'F';90.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-375.21307;0.5743279;-389.16888;0.5484253
8;574;b'F';90.0;b'2005079';12.921944444444446;-15.527513;330.2431;b'T';-193.65683;0.633443;-204.98198;0.72489285
8;750;b'F';90.0;b'2005079';16.19527777777778;-13.929094;315.02457;b'';2.0304828;0.619854;-27.953878;0.4897372
9;40;b'T';92.5;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-50.19592;0.6244254;-32.915108;0.67485195
9;41;b'T';92.5;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';-113.75352;0.61007667;71.30622;0.6295117
9;572;b'F';92.5;b'2005079';12.85;-0.629704;327.45953;b'T';-248.55257;0.80681074;-622.28577;0.5089983
9;573;b'F';92.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-316.65314;0.5729928;-224.74634;0.54783714
9;574;b'F';92.5;b'2005079';12.921944444444446;-15.527513;330.2431;b'T';-144.45782;0.63210434;-104.9675;0.72319186
9;750;b'F';92.5;b'2005079';16.19527777777778;-13.929094;315.02457;b'';-3.426832;0.6192962;-1.8409643;0.4884246
10;40;b'T';95.0;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-85.5528;0.6243982;-41.374916;0.67469764
10;41;b'T';95.0;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';10.822435;0.610103;-120.39586;0.6294346
10;572;b'F';95.0;b'2005079';12.85;-0.629704;327.45953;b'T';-183.3036;0.80704087;-586.9393;0.50949204
10;573;b'F';95.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-388.86456;0.5734974;-323.62476;0.5488513
10;574;b'F';95.0;b'2005079';12.921944444444446;-15.527513;330.2431;b'T';-310.6972;0.6328806;-347.97894;0.72484183
10;750;b'F';95.0;b'2005079';16.19527777777778;-13.929094;315.02457;b'';-2.6599736;0.6185806;-1.86297;0.48676127
11;40;b'T';97.5;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-104.8465;0.62461126;31.585363;0.67545134
11;41;b'T';97.5;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';42.229683;0.61017203;-127.90227;0.6294311
11;572;b'F';97.5;b'2005079';12.85;-0.629704;327.45953;b'T';88.29662;0.75940174;-129.6817;0.5964251
11;573;b'F';97.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-254.82681;0.5524274;-132.08478;0.5017457
11;574;b'F';97.5;b'2005079';12.921944444444446;-15.527513;330.2431;b'T';-314.1464;0.6362312;-369.2402;0.65543723
11;750;b'F';97.5;b'2005079';16.19527777777778;-13.929094;315.02457;b'';-2.280837;0.6184739;-4.7919545;0.4865746
12;40;b'T';100.0;b'2005079';0.6583333333333333;-10.3317995;327.22455;b'T';-74.15867;0.62486947;117.02163;0.6764237
12;41;b'T';100.0;b'2005079';0.6944444444444444;-3.048694;329.17065;b'T';64.88016;0.6101692;-157.8024;0.6292956
12;572;b'F';100.0;b'2005079';12.85;-0.629704;327.45953;b'T';29.525925;0.7591952;-170.93993;0.5954734
12;573;b'F';100.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-298.00775;0.55251217;-261.26685;0.50154454
12;574;b'F';100.0;b'2005079';12.921944444444446;-15.527513;330.2431;b'T';-383.1714;0.6370063;-530.5481;0.65609545
12;750;b'F';100.0;b'2005079';16.19527777777778;-13.929094;315.02457;b'';-6.027149;0.61855835;25.208488;0.486716
