nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;859;b'F';85.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';;;;
6;1041;b'F';85.0;b'2005068';14.668888888888889;-0.63043016;332.67725;b'T';-34.84172;595.5577;35.67389;635.0492
7;84;b'T';87.5;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
7;530;b'T';87.5;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
7;531;b'T';87.5;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
7;857;b'F';87.5;b'2005068';17.941388888888888;0.6305459;316.3352;b'T';-25.747618;224.04008;-35.453854;249.92392
7;858;b'F';87.5;b'2005068';17.977500000000003;-6.7028346;318.1139;b'T';6.1177216;195.23257;15.112291;217.54588
7;859;b'F';87.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';52.016525;236.17752;39.681686;154.65445
7;1041;b'F';87.5;b'2005068';14.668888888888889;-0.63043016;332.67725;b'T';-22.65532;544.4576;29.208138;596.54675
8;84;b'T';90.0;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
8;530;b'T';90.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
8;531;b'T';90.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
8;857;b'F';90.0;b'2005068';17.941388888888888;0.6305459;316.3352;b'T';8.99192;210.41306;-37.811317;162.10387
8;858;b'F';90.0;b'2005068';17.977500000000003;-6.7028346;318.1139;b'T';-4.8745728;163.87189;23.31547;173.84314
8;859;b'F';90.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';23.496584;201.55026;54.042145;154.05594
8;1041;b'F';90.0;b'2005068';14.668888888888889;-0.63043016;332.67725;b'T';-8.340361;385.86353;42.432304;427.56586
9;84;b'T';92.5;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
9;530;b'T';92.5;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
9;531;b'T';92.5;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
9;857;b'F';92.5;b'2005068';17.941388888888888;0.6305459;316.3352;b'T';23.710857;248.74077;-33.633904;116.9141
9;858;b'F';92.5;b'2005068';17.977500000000003;-6.7028346;318.1139;b'T';-5.94629;177.75748;5.9641647;150.60342
9;859;b'F';92.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-20.746607;211.80185;49.5622;129.25049
9;1041;b'F';92.5;b'2005068';14.668888888888889;-0.63043016;332.67725;b'T';-6.1173215;414.32208;33.298656;406.6051
10;84;b'T';95.0;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
10;530;b'T';95.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
10;531;b'T';95.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
10;857;b'F';95.0;b'2005068';17.941388888888888;0.6305459;316.3352;b'T';25.338097;263.36298;-27.272785;117.152054
10;858;b'F';95.0;b'2005068';17.977500000000003;-6.7028346;318.1139;b'T';-8.943071;212.30693;2.32273;181.30067
10;859;b'F';95.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-23.254215;246.07845;21.631182;169.62833
10;1041;b'F';95.0;b'2005068';14.668888888888889;-0.63043016;332.67725;b'T';-9.715153;359.35065;33.92351;418.6625
11;84;b'T';97.5;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
11;530;b'T';97.5;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
11;531;b'T';97.5;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
11;857;b'F';97.5;b'2005068';17.941388888888888;0.6305459;316.3352;b'T';12.257061;296.5008;-5.100225;165.27158
11;858;b'F';97.5;b'2005068';17.977500000000003;-6.7028346;318.1139;b'T';20.771305;254.46165;-13.224748;258.073
11;859;b'F';97.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';17.985016;282.4485;-12.631004;285.1246
11;1041;b'F';97.5;b'2005068';14.668888888888889;-0.63043016;332.67725;b'T';-2.988132;384.44;32.642094;407.85764
12;84;b'T';100.0;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
12;530;b'T';100.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
12;531;b'T';100.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
12;857;b'F';100.0;b'2005068';17.941388888888888;0.6305459;316.3352;b'T';50.881718;297.13187;-12.029682;225.80489
12;858;b'F';100.0;b'2005068';17.977500000000003;-6.7028346;318.1139;b'T';69.91649;226.52798;-42.44078;235.1208
12;859;b'F';100.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';61.371014;274.98862;-34.755234;211.99902
12;1041;b'F';100.0;b'2005068';14.668888888888889;-0.63043016;332.67725;b'T';-10.966625;371.0777;7.010854;379.10178
