nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1251;b'F';90.0;b'2006274';22.06527777777778;-8.046698;332.0674;b'T';39.197914;128.55591;25.800577;89.90399
8;1252;b'F';90.0;b'2006274';22.10111111111111;-15.527746;333.35178;b'T';39.62809;159.43175;7.379239;116.66724
9;47;b'F';92.5;b'2006274';1.0283333333333333;0.63035846;319.32266;b'T';;;;
9;48;b'F';92.5;b'2006274';1.0641666666666667;-6.7030253;321.10544;b'T';;;;
9;49;b'F';92.5;b'2006274';1.0994444444444444;-13.928356;323.25504;b'T';;;;
9;551;b'T';92.5;b'2006274';9.839444444444444;-10.33116;330.30304;b'T';42.737488;109.77048;8.816584;89.67506
9;552;b'T';92.5;b'2006274';9.875277777777777;-3.0481877;332.25357;b'T';-7.064971;246.40625;55.587803;168.22888
9;737;b'T';92.5;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';54.67065;201.506;13.469252;232.22441
9;738;b'T';92.5;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';-8.710585;315.3914;-22.111973;251.94986
9;1250;b'F';92.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';8.043362;170.43777;52.120644;123.97444
9;1251;b'F';92.5;b'2006274';22.06527777777778;-8.046698;332.0674;b'T';13.727773;180.81944;-1.6257131;134.74673
9;1252;b'F';92.5;b'2006274';22.10111111111111;-15.527746;333.35178;b'T';27.316296;166.46631;12.646371;136.4056
10;47;b'F';95.0;b'2006274';1.0283333333333333;0.63035846;319.32266;b'T';;;;
10;48;b'F';95.0;b'2006274';1.0641666666666667;-6.7030253;321.10544;b'T';;;;
10;49;b'F';95.0;b'2006274';1.0994444444444444;-13.928356;323.25504;b'T';;;;
10;551;b'T';95.0;b'2006274';9.839444444444444;-10.33116;330.30304;b'T';21.600693;128.13965;58.407764;119.93316
10;552;b'T';95.0;b'2006274';9.875277777777777;-3.0481877;332.25357;b'T';-16.323265;173.58533;61.037254;155.6805
10;737;b'T';95.0;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';52.502487;200.99649;2.3529787;235.49597
10;738;b'T';95.0;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';-2.0498037;307.07733;-48.063408;255.82571
10;1250;b'F';95.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';-44.077152;244.74648;37.423817;180.90831
10;1251;b'F';95.0;b'2006274';22.06527777777778;-8.046698;332.0674;b'T';9.407716;329.0854;-25.277834;232.82849
10;1252;b'F';95.0;b'2006274';22.10111111111111;-15.527746;333.35178;b'T';42.020126;245.7861;-21.026628;202.39531
11;47;b'F';97.5;b'2006274';1.0283333333333333;0.63035846;319.32266;b'T';;;;
11;48;b'F';97.5;b'2006274';1.0641666666666667;-6.7030253;321.10544;b'T';;;;
11;49;b'F';97.5;b'2006274';1.0994444444444444;-13.928356;323.25504;b'T';;;;
11;551;b'T';97.5;b'2006274';9.839444444444444;-10.33116;330.30304;b'T';-25.751436;112.39836;108.317024;130.839
11;552;b'T';97.5;b'2006274';9.875277777777777;-3.0481877;332.25357;b'T';-24.379963;129.44444;54.6342;114.92024
11;737;b'T';97.5;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';50.128075;242.14795;-25.124865;274.17947
11;738;b'T';97.5;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';14.457634;227.26541;-65.680145;216.4281
11;1250;b'F';97.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
11;1251;b'F';97.5;b'2006274';22.06527777777778;-8.046698;332.0674;b'T';;;;
11;1252;b'F';97.5;b'2006274';22.10111111111111;-15.527746;333.35178;b'T';;;;
12;47;b'F';100.0;b'2006274';1.0283333333333333;0.63035846;319.32266;b'T';;;;
12;48;b'F';100.0;b'2006274';1.0641666666666667;-6.7030253;321.10544;b'T';;;;
12;49;b'F';100.0;b'2006274';1.0994444444444444;-13.928356;323.25504;b'T';;;;
12;551;b'T';100.0;b'2006274';9.839444444444444;-10.33116;330.30304;b'T';-49.79081;86.25432;104.092026;137.04903
12;552;b'T';100.0;b'2006274';9.875277777777777;-3.0481877;332.25357;b'T';-23.530342;146.97934;25.943516;119.18965
12;737;b'T';100.0;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';53.68977;363.45892;-53.740093;318.23676
12;738;b'T';100.0;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';56.888042;225.20198;-58.92392;219.0086
12;1250;b'F';100.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
12;1251;b'F';100.0;b'2006274';22.06527777777778;-8.046698;332.0674;b'T';;;;
12;1252;b'F';100.0;b'2006274';22.10111111111111;-15.527746;333.35178;b'T';;;;
