nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;355;b'F';70.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
0;356;b'F';70.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
0;357;b'F';70.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
0;542;b'F';70.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
0;899;b'T';70.0;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
0;900;b'T';70.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
1;355;b'F';72.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
1;356;b'F';72.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
1;357;b'F';72.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
1;542;b'F';72.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
1;899;b'T';72.5;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
1;900;b'T';72.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
2;355;b'F';75.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
2;356;b'F';75.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
2;357;b'F';75.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
2;542;b'F';75.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
2;899;b'T';75.0;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
2;900;b'T';75.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
3;355;b'F';77.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
3;356;b'F';77.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
3;357;b'F';77.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
3;542;b'F';77.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';;;;
3;899;b'T';77.5;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
3;900;b'T';77.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
4;355;b'F';80.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';;;;
4;356;b'F';80.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';;;;
4;357;b'F';80.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';;;;
4;542;b'F';80.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';94.02372;616.5579;-202.62585;806.6081
4;899;b'T';80.0;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
4;900;b'T';80.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
5;355;b'F';82.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-53.27406;761.3189;-5.881468;465.95312
5;356;b'F';82.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-17.51171;451.09763;-46.341663;276.40796
5;357;b'F';82.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';46.969814;364.1356;-82.42588;296.0473
5;542;b'F';82.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-96.37744;884.6937;-156.66774;429.37506
5;899;b'T';82.5;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
5;900;b'T';82.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
6;355;b'F';85.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-37.752945;457.50903;-21.40316;240.259
6;356;b'F';85.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-4.002384;410.19696;-19.675388;490.01886
6;357;b'F';85.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';6.8456335;143.03333;-57.442116;133.05928
6;542;b'F';85.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-42.177567;722.7579;-138.62926;333.6712
6;899;b'T';85.0;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
6;900;b'T';85.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
7;355;b'F';87.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-16.144367;296.9081;-17.5309;178.2048
7;356;b'F';87.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';8.291268;300.826;-36.44317;247.06642
7;357;b'F';87.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';12.142927;170.84457;-43.08794;142.25134
7;542;b'F';87.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';-4.437067;455.51315;-69.776596;255.29633
7;899;b'T';87.5;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
7;900;b'T';87.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
8;355;b'F';90.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-9.660204;412.7709;-6.6312447;227.48856
8;356;b'F';90.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';-11.459211;235.71767;-27.411497;187.51283
8;357;b'F';90.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';30.267324;154.18065;-10.15778;113.56117
8;542;b'F';90.0;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';15.243588;472.54224;-31.066849;241.48538
8;899;b'T';90.0;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
8;900;b'T';90.0;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
9;355;b'F';92.5;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-13.842568;348.9447;12.612058;162.461
9;356;b'F';92.5;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';5.8102446;169.1992;24.152363;69.41486
9;357;b'F';92.5;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';39.860744;154.39523;4.654894;113.925934
9;542;b'F';92.5;b'2005103';11.485000000000001;-13.926973;314.79282;b'T';19.914726;570.66;16.919367;246.7062
9;899;b'T';92.5;b'2005103';20.225277777777777;-10.329854;321.83514;b'T';;;;
9;900;b'T';92.5;b'2005103';20.261111111111113;-3.0470357;323.7861;b'T';;;;
10;355;b'F';95.0;b'2005103';8.140277777777778;-0.63134164;327.21826;b'T';-29.769579;369.21582;38.38768;161.28705
10;356;b'F';95.0;b'2005103';8.176388888888889;-8.047839;328.71848;b'T';4.902856;162.18437;33.822525;72.561226
10;357;b'F';95.0;b'2005103';8.212222222222222;-15.528769;330.0033;b'T';37.12145;162.93243;32.032505;79.7253
