nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1162;b'F';85.0;b'2005157';21.465555555555557;-15.527714;330.71826;b'T';;;;
7;468;b'T';87.5;b'2005157';9.202777777777778;-10.331574;327.68686;b'T';-50.836067;76.98007;21.056757;123.09912
7;469;b'T';87.5;b'2005157';9.238888888888889;-3.0485425;329.6331;b'T';-19.674578;169.42755;34.316635;98.892624
7;1160;b'F';87.5;b'2005157';21.39361111111111;-0.6297433;327.93454;b'T';;;;
7;1161;b'F';87.5;b'2005157';21.42972222222222;-8.0466175;329.43414;b'T';;;;
7;1162;b'F';87.5;b'2005157';21.465555555555557;-15.527714;330.71826;b'T';;;;
8;468;b'T';90.0;b'2005157';9.202777777777778;-10.331574;327.68686;b'T';-14.312787;53.45707;-47.265408;82.381355
8;469;b'T';90.0;b'2005157';9.238888888888889;-3.0485425;329.6331;b'T';-16.501831;105.535446;-5.598494;95.054504
8;1160;b'F';90.0;b'2005157';21.39361111111111;-0.6297433;327.93454;b'T';;;;
8;1161;b'F';90.0;b'2005157';21.42972222222222;-8.0466175;329.43414;b'T';;;;
8;1162;b'F';90.0;b'2005157';21.465555555555557;-15.527714;330.71826;b'T';;;;
9;468;b'T';92.5;b'2005157';9.202777777777778;-10.331574;327.68686;b'T';;;;
9;469;b'T';92.5;b'2005157';9.238888888888889;-3.0485425;329.6331;b'T';;;;
9;1160;b'F';92.5;b'2005157';21.39361111111111;-0.6297433;327.93454;b'T';;;;
9;1161;b'F';92.5;b'2005157';21.42972222222222;-8.0466175;329.43414;b'T';;;;
9;1162;b'F';92.5;b'2005157';21.465555555555557;-15.527714;330.71826;b'T';;;;
10;468;b'T';95.0;b'2005157';9.202777777777778;-10.331574;327.68686;b'T';;;;
10;469;b'T';95.0;b'2005157';9.238888888888889;-3.0485425;329.6331;b'T';;;;
10;1160;b'F';95.0;b'2005157';21.39361111111111;-0.6297433;327.93454;b'T';;;;
10;1161;b'F';95.0;b'2005157';21.42972222222222;-8.0466175;329.43414;b'T';;;;
10;1162;b'F';95.0;b'2005157';21.465555555555557;-15.527714;330.71826;b'T';;;;
11;468;b'T';97.5;b'2005157';9.202777777777778;-10.331574;327.68686;b'T';;;;
11;469;b'T';97.5;b'2005157';9.238888888888889;-3.0485425;329.6331;b'T';;;;
11;1160;b'F';97.5;b'2005157';21.39361111111111;-0.6297433;327.93454;b'T';;;;
11;1161;b'F';97.5;b'2005157';21.42972222222222;-8.0466175;329.43414;b'T';;;;
11;1162;b'F';97.5;b'2005157';21.465555555555557;-15.527714;330.71826;b'T';;;;
12;468;b'T';100.0;b'2005157';9.202777777777778;-10.331574;327.68686;b'T';;;;
12;469;b'T';100.0;b'2005157';9.238888888888889;-3.0485425;329.6331;b'T';;;;
12;1160;b'F';100.0;b'2005157';21.39361111111111;-0.6297433;327.93454;b'T';;;;
12;1161;b'F';100.0;b'2005157';21.42972222222222;-8.0466175;329.43414;b'T';;;;
12;1162;b'F';100.0;b'2005157';21.465555555555557;-15.527714;330.71826;b'T';;;;
