nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;161;b'F';70.0;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
0;162;b'F';70.0;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';;;;
0;163;b'F';70.0;b'2006013';2.7594444444444446;-15.527375;317.45267;b'T';;;;
0;289;b'F';70.0;b'2006013';4.341666666666667;0.6296541;322.66885;b'T';;;;
0;290;b'F';70.0;b'2006013';4.377777777777778;-6.7038326;324.44717;b'T';;;;
0;291;b'F';70.0;b'2006013';4.413611111111111;-13.929277;326.58807;b'T';;;;
0;873;b'T';70.0;b'2006013';13.1525;-10.331985;333.65387;b'T';;;;
0;1059;b'T';70.0;b'2006013';16.425;-11.779601;317.94434;b'T';;;;
0;1060;b'T';70.0;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';;;;
1;161;b'F';72.5;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
1;162;b'F';72.5;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';;;;
1;163;b'F';72.5;b'2006013';2.7594444444444446;-15.527375;317.45267;b'T';;;;
1;289;b'F';72.5;b'2006013';4.341666666666667;0.6296541;322.66885;b'T';;;;
1;290;b'F';72.5;b'2006013';4.377777777777778;-6.7038326;324.44717;b'T';;;;
1;291;b'F';72.5;b'2006013';4.413611111111111;-13.929277;326.58807;b'T';;;;
1;873;b'T';72.5;b'2006013';13.1525;-10.331985;333.65387;b'T';;;;
1;1059;b'T';72.5;b'2006013';16.425;-11.779601;317.94434;b'T';;;;
1;1060;b'T';72.5;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';;;;
2;161;b'F';75.0;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
2;162;b'F';75.0;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';;;;
2;163;b'F';75.0;b'2006013';2.7594444444444446;-15.527375;317.45267;b'T';;;;
2;289;b'F';75.0;b'2006013';4.341666666666667;0.6296541;322.66885;b'T';;;;
2;290;b'F';75.0;b'2006013';4.377777777777778;-6.7038326;324.44717;b'T';;;;
2;291;b'F';75.0;b'2006013';4.413611111111111;-13.929277;326.58807;b'T';;;;
2;873;b'T';75.0;b'2006013';13.1525;-10.331985;333.65387;b'T';;;;
2;1059;b'T';75.0;b'2006013';16.425;-11.779601;317.94434;b'T';;;;
2;1060;b'T';75.0;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';;;;
3;161;b'F';77.5;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
3;162;b'F';77.5;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';;;;
3;163;b'F';77.5;b'2006013';2.7594444444444446;-15.527375;317.45267;b'T';;;;
3;289;b'F';77.5;b'2006013';4.341666666666667;0.6296541;322.66885;b'T';;;;
3;290;b'F';77.5;b'2006013';4.377777777777778;-6.7038326;324.44717;b'T';;;;
3;291;b'F';77.5;b'2006013';4.413611111111111;-13.929277;326.58807;b'T';;;;
3;873;b'T';77.5;b'2006013';13.1525;-10.331985;333.65387;b'T';;;;
3;1059;b'T';77.5;b'2006013';16.425;-11.779601;317.94434;b'T';;;;
3;1060;b'T';77.5;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';;;;
4;161;b'F';80.0;b'2006013';2.6875;-0.6296271;314.66925;b'T';-91.207504;786.5788;17.124537;498.46954
4;162;b'F';80.0;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';-92.415405;673.41943;15.291002;447.5316
4;163;b'F';80.0;b'2006013';2.7594444444444446;-15.527375;317.45267;b'T';-87.71063;559.7189;-3.7814212;366.4848
4;289;b'F';80.0;b'2006013';4.341666666666667;0.6296541;322.66885;b'T';-58.709343;836.4366;126.00298;444.98468
4;290;b'F';80.0;b'2006013';4.377777777777778;-6.7038326;324.44717;b'T';-66.71407;705.94293;104.976006;609.6411
