nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;499;b'F';70.0;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
0;500;b'F';70.0;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
0;524;b'F';70.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
0;525;b'F';70.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
0;526;b'F';70.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
0;945;b'T';70.0;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';;;;
0;946;b'T';70.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
0;1070;b'T';70.0;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
1;499;b'F';72.5;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
1;500;b'F';72.5;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
1;524;b'F';72.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
1;525;b'F';72.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
1;526;b'F';72.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
1;945;b'T';72.5;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';;;;
1;946;b'T';72.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
1;1070;b'T';72.5;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
2;499;b'F';75.0;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
2;500;b'F';75.0;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
2;524;b'F';75.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
2;525;b'F';75.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
2;526;b'F';75.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
2;945;b'T';75.0;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';;;;
2;946;b'T';75.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
2;1070;b'T';75.0;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
3;499;b'F';77.5;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
3;500;b'F';77.5;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
3;524;b'F';77.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
3;525;b'F';77.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
3;526;b'F';77.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
3;945;b'T';77.5;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';;;;
3;946;b'T';77.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
3;1070;b'T';77.5;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
4;499;b'F';80.0;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
4;500;b'F';80.0;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
4;524;b'F';80.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
4;525;b'F';80.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
4;526;b'F';80.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
4;945;b'T';80.0;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';-35.294044;0.72571015;31.457611;0.5126592
4;946;b'T';80.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
4;1070;b'T';80.0;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
5;499;b'F';82.5;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
5;500;b'F';82.5;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
5;524;b'F';82.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
5;525;b'F';82.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
5;526;b'F';82.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
5;945;b'T';82.5;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';-20.5597;0.72508657;18.023731;0.51249367
5;946;b'T';82.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
5;1070;b'T';82.5;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
6;499;b'F';85.0;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
6;500;b'F';85.0;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
6;524;b'F';85.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
6;525;b'F';85.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
6;526;b'F';85.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
6;945;b'T';85.0;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';-17.832224;0.72387373;22.305977;0.51223874
6;946;b'T';85.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
6;1070;b'T';85.0;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
7;499;b'F';87.5;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
7;500;b'F';87.5;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
7;524;b'F';87.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
7;525;b'F';87.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
7;526;b'F';87.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
7;945;b'T';87.5;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';-18.172016;0.72306556;23.67873;0.5120398
7;946;b'T';87.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
7;1070;b'T';87.5;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
8;499;b'F';90.0;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
8;500;b'F';90.0;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
8;524;b'F';90.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
8;525;b'F';90.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
8;526;b'F';90.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
8;945;b'T';90.0;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';-17.404634;0.72257817;18.977108;0.51184046
8;946;b'T';90.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
8;1070;b'T';90.0;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
9;499;b'F';92.5;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
9;500;b'F';92.5;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
9;524;b'F';92.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
9;525;b'F';92.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
9;526;b'F';92.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
9;945;b'T';92.5;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';-16.564045;0.72234225;-0.044945717;0.51172405
9;946;b'T';92.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
9;1070;b'T';92.5;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
10;499;b'F';95.0;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
10;500;b'F';95.0;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
10;524;b'F';95.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
10;525;b'F';95.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
10;526;b'F';95.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
10;945;b'T';95.0;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';-1.5508232;0.7224778;-30.81475;0.51178044
10;946;b'T';95.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
10;1070;b'T';95.0;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
11;499;b'F';97.5;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
11;500;b'F';97.5;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
11;524;b'F';97.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
11;525;b'F';97.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
11;526;b'F';97.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
11;945;b'T';97.5;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';18.211895;0.7231841;-66.36635;0.51197064
11;946;b'T';97.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
11;1070;b'T';97.5;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
12;499;b'F';100.0;b'2005351';9.905555555555557;0.63100994;318.96368;b'?';;;;
12;500;b'F';100.0;b'2005351';9.94111111111111;-6.702287;320.7509;b'?';;;;
12;524;b'F';100.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'?';;;;
12;525;b'F';100.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'?';;;;
12;526;b'F';100.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'?';;;;
12;945;b'T';100.0;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';18.156372;0.72398365;-49.155647;0.5121953
12;946;b'T';100.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'?';;;;
12;1070;b'T';100.0;b'2005351';21.990555555555556;-11.780716;314.2131;b'?';;;;
