nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;372;b'T';70.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';;;;
0;555;b'T';70.0;b'2005279';11.988611111111112;-11.780559;317.934;b'';;;;
0;556;b'T';70.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';;;;
0;1033;b'F';70.0;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
0;1205;b'F';70.0;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
0;1206;b'F';70.0;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
0;1207;b'F';70.0;b'2005280';0.25;-13.927689;321.491;b'?';;;;
1;372;b'T';72.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';;;;
1;555;b'T';72.5;b'2005279';11.988611111111112;-11.780559;317.934;b'';;;;
1;556;b'T';72.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';;;;
1;1033;b'F';72.5;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
1;1205;b'F';72.5;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
1;1206;b'F';72.5;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
1;1207;b'F';72.5;b'2005280';0.25;-13.927689;321.491;b'?';;;;
2;372;b'T';75.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';;;;
2;555;b'T';75.0;b'2005279';11.988611111111112;-11.780559;317.934;b'';;;;
2;556;b'T';75.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';;;;
2;1033;b'F';75.0;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
2;1205;b'F';75.0;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
2;1206;b'F';75.0;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
2;1207;b'F';75.0;b'2005280';0.25;-13.927689;321.491;b'?';;;;
3;372;b'T';77.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';;;;
3;555;b'T';77.5;b'2005279';11.988611111111112;-11.780559;317.934;b'';;;;
3;556;b'T';77.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'';;;;
3;1033;b'F';77.5;b'2005279';20.90638888888889;-0.6305604;333.9002;b'?';;;;
3;1205;b'F';77.5;b'2005280';0.17833333333333332;0.6308046;317.56665;b'?';;;;
3;1206;b'F';77.5;b'2005280';0.21416666666666667;-6.702524;319.34967;b'?';;;;
3;1207;b'F';77.5;b'2005280';0.25;-13.927689;321.491;b'?';;;;
4;372;b'T';80.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';-14.261995;0.58534974;-120.92873;0.55906993
