nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1246;b'T';75.0;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
3;46;b'T';77.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
3;47;b'T';77.5;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
3;152;b'T';77.5;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
3;153;b'T';77.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
3;702;b'F';77.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';;;;
3;703;b'F';77.5;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';;;;
3;704;b'F';77.5;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';;;;
3;771;b'F';77.5;b'2005323';15.193055555555556;0.629622;322.37592;b'T';;;;
3;772;b'F';77.5;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';;;;
3;773;b'F';77.5;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';;;;
3;1246;b'T';77.5;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
4;46;b'T';80.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
4;47;b'T';80.0;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
4;152;b'T';80.0;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
4;153;b'T';80.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
4;702;b'F';80.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';;;;
4;703;b'F';80.0;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';103.39786;0.6300149;-5.3982353;0.64873904
4;704;b'F';80.0;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';141.26924;0.8682031;-77.26511;0.8551841
4;771;b'F';80.0;b'2005323';15.193055555555556;0.629622;322.37592;b'T';-14.039273;0.6822572;105.55583;0.49432957
4;772;b'F';80.0;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';10.914684;0.83118767;68.53185;0.6312098
4;773;b'F';80.0;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';-0.499568;0.7100925;-7.377079;0.48373008
4;1246;b'T';80.0;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
5;46;b'T';82.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
5;47;b'T';82.5;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
5;152;b'T';82.5;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
5;153;b'T';82.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
5;702;b'F';82.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';27.882568;0.78409094;-39.459747;0.5420443
5;703;b'F';82.5;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';81.125496;0.5843934;-14.339738;0.5329123
5;704;b'F';82.5;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';76.46912;0.8680493;-45.189297;0.8549863
5;771;b'F';82.5;b'2005323';15.193055555555556;0.629622;322.37592;b'T';6.6467056;0.627652;53.80933;0.49814337
5;772;b'F';82.5;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';-5.513653;0.5547857;42.36764;0.55010545
5;773;b'F';82.5;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';-21.034317;0.70958376;-11.487151;0.48325372
5;1246;b'T';82.5;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
6;46;b'T';85.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
6;47;b'T';85.0;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
6;152;b'T';85.0;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
6;153;b'T';85.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
6;702;b'F';85.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';68.184555;0.7839231;-48.777;0.541855
6;703;b'F';85.0;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';145.0787;0.8082883;-55.677025;0.6131414
6;704;b'F';85.0;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';24.907875;0.86782134;-21.64523;0.8546371
6;771;b'F';85.0;b'2005323';15.193055555555556;0.629622;322.37592;b'T';-6.058922;0.6267686;27.490837;0.4973754
6;772;b'F';85.0;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';-21.126362;0.55383795;4.1735134;0.54934907
6;773;b'F';85.0;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';-36.316967;0.7605413;-15.539897;0.8268042
6;1246;b'T';85.0;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
7;46;b'T';87.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
7;47;b'T';87.5;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
7;152;b'T';87.5;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
7;153;b'T';87.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
7;702;b'F';87.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';45.823284;0.5421605;-33.411327;0.47634798
7;703;b'F';87.5;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';41.33078;0.80810255;-10.885105;0.61294204
7;704;b'F';87.5;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';-31.886436;0.8675159;2.101508;0.854171
7;771;b'F';87.5;b'2005323';15.193055555555556;0.629622;322.37592;b'T';-19.580591;0.62577796;0.68131185;0.4965747
7;772;b'F';87.5;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';-30.881569;0.55303156;-18.358574;0.5484824
7;773;b'F';87.5;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';-42.48136;0.7591294;-10.708718;0.8259435
7;1246;b'T';87.5;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
8;46;b'T';90.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
8;47;b'T';90.0;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
8;152;b'T';90.0;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
8;153;b'T';90.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
8;702;b'F';90.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';24.24696;0.54199064;-27.322649;0.4760752
8;703;b'F';90.0;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';14.960307;0.8074657;-8.869218;0.61275923
8;704;b'F';90.0;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';-67.88602;0.8670584;21.64418;0.85355633
8;771;b'F';90.0;b'2005323';15.193055555555556;0.629622;322.37592;b'T';-19.325943;0.6250211;-10.995786;0.4956048
8;772;b'F';90.0;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';-31.775892;0.55238855;-20.548544;0.54775333
8;773;b'F';90.0;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';-38.906776;0.7584068;-3.347845;0.8246885
8;1246;b'T';90.0;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
9;46;b'T';92.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
9;47;b'T';92.5;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
9;152;b'T';92.5;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
9;153;b'T';92.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
9;702;b'F';92.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';-10.880709;0.54189837;-22.636028;0.47590512
9;703;b'F';92.5;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';-26.61647;0.80717915;-7.0317926;0.61263657
9;704;b'F';92.5;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';-74.274284;0.8666338;25.09296;0.85325867
9;771;b'F';92.5;b'2005323';15.193055555555556;0.629622;322.37592;b'T';-20.694445;0.6246681;-18.501162;0.49485946
9;772;b'F';92.5;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';-44.27241;0.5515245;-42.239067;0.54685163
9;773;b'F';92.5;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';-12.23233;0.75747395;33.56069;0.82319325
9;1246;b'T';92.5;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
10;46;b'T';95.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
10;47;b'T';95.0;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
10;152;b'T';95.0;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
10;153;b'T';95.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
10;702;b'F';95.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';-48.009327;0.5418962;-19.213823;0.47574124
10;703;b'F';95.0;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';-18.745417;0.8071907;-30.927584;0.6124582
10;704;b'F';95.0;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';-80.14936;0.86655635;31.050907;0.8533587
10;771;b'F';95.0;b'2005323';15.193055555555556;0.629622;322.37592;b'T';-31.000088;0.6242647;-37.915215;0.4950505
10;772;b'F';95.0;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';-24.25114;0.5512516;3.3035111;0.54727834
10;773;b'F';95.0;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';1.3519878;0.75712484;53.941105;0.8232115
10;1246;b'T';95.0;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
11;46;b'T';97.5;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
11;47;b'T';97.5;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
11;152;b'T';97.5;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
11;153;b'T';97.5;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
11;702;b'F';97.5;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';-85.90759;0.5418186;-11.784728;0.4757472
11;703;b'F';97.5;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';40.393555;0.80439854;-85.10577;0.61139286
11;704;b'F';97.5;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';-80.681175;0.86685145;0.35050344;0.8534577
11;771;b'F';97.5;b'2005323';15.193055555555556;0.629622;322.37592;b'T';-29.45235;0.62441206;-33.45395;0.49554664
11;772;b'F';97.5;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';3.5640888;0.5521;39.158943;0.5480872
11;773;b'F';97.5;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';15.32045;0.75848395;68.07507;0.8246866
11;1246;b'T';97.5;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
12;46;b'T';100.0;b'2005323';1.3483333333333334;-10.332042;314.12466;b'?';;;;
12;47;b'T';100.0;b'2005323';1.3841666666666665;-3.0489058;316.0749;b'?';;;;
12;152;b'T';100.0;b'2005323';3.0025;-11.77969;322.75656;b'?';;;;
12;153;b'T';100.0;b'2005323';3.0383333333333336;-4.3287873;324.1439;b'?';;;;
12;702;b'F';100.0;b'2005323';13.538333333333332;-0.6295033;314.38464;b'T';-68.57427;0.5418742;-45.75241;0.4759447
12;703;b'F';100.0;b'2005323';13.574444444444445;-8.046224;315.88403;b'T';67.11102;0.79217374;-119.00519;0.60785854
12;704;b'F';100.0;b'2005323';13.610833333333334;-15.52736;317.15967;b'T';22.034376;0.8666953;-88.19537;0.8530891
12;771;b'F';100.0;b'2005323';15.193055555555556;0.629622;322.37592;b'T';-26.127808;0.62520677;-56.16657;0.49563742
12;772;b'F';100.0;b'2005323';15.22888888888889;-6.7038693;324.15836;b'T';21.294024;0.5524443;48.892838;0.54715145
12;773;b'F';100.0;b'2005323';15.264444444444445;-13.92922;326.30338;b'T';6.748952;0.7595883;55.827377;0.82572323
12;1246;b'T';100.0;b'2005324';0.0036111111111111114;-10.332212;333.36505;b'?';;;;
