nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;717;b'F';82.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-53.797234;588.9634;-24.210762;397.65076
5;718;b'F';82.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-46.139214;880.7886;-40.394104;268.50226
5;1054;b'F';82.5;b'2005315';14.585277777777778;-0.63031876;322.33286;b'T';-11.128052;587.7994;-31.202274;478.54065
5;1055;b'F';82.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';8.353542;886.53925;-9.430461;681.49194
5;1056;b'F';82.5;b'2005315';14.656944444444443;-15.527813;325.12094;b'T';-43.806065;583.9201;-26.270504;598.2555
6;125;b'T';85.0;b'2005315';2.395277777777778;-10.331233;322.07233;b'T';;;;
6;126;b'T';85.0;b'2005315';2.4311111111111114;-3.0482483;324.02286;b'T';;;;
6;378;b'T';85.0;b'2005315';4.049444444444444;-11.780212;330.70422;b'T';;;;
6;379;b'T';85.0;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
6;717;b'F';85.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-43.815086;400.6182;-15.655273;234.69527
6;718;b'F';85.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-33.114895;587.8544;-44.639565;162.5844
6;1054;b'F';85.0;b'2005315';14.585277777777778;-0.63031876;322.33286;b'T';-18.567818;533.441;-10.356228;408.2028
6;1055;b'F';85.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';3.4819758;760.71826;-20.185163;517.7572
6;1056;b'F';85.0;b'2005315';14.656944444444443;-15.527813;325.12094;b'T';-33.72169;471.91504;-42.10363;467.1742
7;125;b'T';87.5;b'2005315';2.395277777777778;-10.331233;322.07233;b'T';;;;
7;126;b'T';87.5;b'2005315';2.4311111111111114;-3.0482483;324.02286;b'T';;;;
7;378;b'T';87.5;b'2005315';4.049444444444444;-11.780212;330.70422;b'T';;;;
7;379;b'T';87.5;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
7;717;b'F';87.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-30.71284;324.69684;10.879335;179.25766
7;718;b'F';87.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-1.7801113;455.1894;-25.594048;145.03934
7;1054;b'F';87.5;b'2005315';14.585277777777778;-0.63031876;322.33286;b'T';-26.678295;440.78766;-5.4039826;321.2912
7;1055;b'F';87.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';-0.5619382;444.15692;-54.569042;383.3673
7;1056;b'F';87.5;b'2005315';14.656944444444443;-15.527813;325.12094;b'T';-27.30751;407.9096;-72.50774;393.48264
8;125;b'T';90.0;b'2005315';2.395277777777778;-10.331233;322.07233;b'T';;;;
8;126;b'T';90.0;b'2005315';2.4311111111111114;-3.0482483;324.02286;b'T';;;;
8;378;b'T';90.0;b'2005315';4.049444444444444;-11.780212;330.70422;b'T';;;;
8;379;b'T';90.0;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
8;717;b'F';90.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-1.6209955;263.74088;9.93231;129.5346
8;718;b'F';90.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-14.9402275;411.71002;23.351892;126.1826
8;1054;b'F';90.0;b'2005315';14.585277777777778;-0.63031876;322.33286;b'T';-21.401888;379.00555;-9.692176;286.719
8;1055;b'F';90.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';-9.143328;353.14206;-73.9295;331.51895
8;1056;b'F';90.0;b'2005315';14.656944444444443;-15.527813;325.12094;b'T';-22.773993;357.50467;-85.99053;313.321
9;125;b'T';92.5;b'2005315';2.395277777777778;-10.331233;322.07233;b'T';;;;
9;126;b'T';92.5;b'2005315';2.4311111111111114;-3.0482483;324.02286;b'T';;;;
9;378;b'T';92.5;b'2005315';4.049444444444444;-11.780212;330.70422;b'T';;;;
9;379;b'T';92.5;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
9;717;b'F';92.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';15.940786;241.6744;-46.240635;135.0841
9;718;b'F';92.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-50.35006;387.10242;12.517647;118.88121
9;1054;b'F';92.5;b'2005315';14.585277777777778;-0.63031876;322.33286;b'T';2.0544527;312.74252;-5.296614;228.7683
9;1055;b'F';92.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';-5.247388;314.2283;-55.61231;292.57336
9;1056;b'F';92.5;b'2005315';14.656944444444443;-15.527813;325.12094;b'T';-0.35636806;277.4221;-48.28334;247.71065
10;125;b'T';95.0;b'2005315';2.395277777777778;-10.331233;322.07233;b'T';;;;
10;126;b'T';95.0;b'2005315';2.4311111111111114;-3.0482483;324.02286;b'T';;;;
10;378;b'T';95.0;b'2005315';4.049444444444444;-11.780212;330.70422;b'T';;;;
10;379;b'T';95.0;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
10;717;b'F';95.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';13.282028;290.22723;-67.01031;134.83328
10;718;b'F';95.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-49.086967;426.77893;2.5030746;125.75681
10;1054;b'F';95.0;b'2005315';14.585277777777778;-0.63031876;322.33286;b'T';25.040745;354.66464;-32.48511;237.91193
10;1055;b'F';95.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';-8.577469;304.96286;-11.64195;257.17383
10;1056;b'F';95.0;b'2005315';14.656944444444443;-15.527813;325.12094;b'T';28.07788;308.3276;-1.898438;328.00858
11;125;b'T';97.5;b'2005315';2.395277777777778;-10.331233;322.07233;b'T';;;;
11;126;b'T';97.5;b'2005315';2.4311111111111114;-3.0482483;324.02286;b'T';;;;
11;378;b'T';97.5;b'2005315';4.049444444444444;-11.780212;330.70422;b'T';;;;
11;379;b'T';97.5;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
11;717;b'F';97.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-1.1119127;250.8719;-53.02143;123.18051
11;718;b'F';97.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-33.351166;538.65515;-6.9968605;113.613754
11;1054;b'F';97.5;b'2005315';14.585277777777778;-0.63031876;322.33286;b'T';25.36908;349.22565;-70.338;254.53625
11;1055;b'F';97.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';-35.79451;364.80472;-5.5140457;345.6539
11;1056;b'F';97.5;b'2005315';14.656944444444443;-15.527813;325.12094;b'T';37.41177;377.41647;10.313871;346.92453
12;125;b'T';100.0;b'2005315';2.395277777777778;-10.331233;322.07233;b'T';;;;
12;126;b'T';100.0;b'2005315';2.4311111111111114;-3.0482483;324.02286;b'T';;;;
12;378;b'T';100.0;b'2005315';4.049444444444444;-11.780212;330.70422;b'T';;;;
12;379;b'T';100.0;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
12;717;b'F';100.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-43.299187;275.3831;-27.833143;181.29109
12;718;b'F';100.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';-62.55388;483.1945;-22.385448;179.48343
12;1054;b'F';100.0;b'2005315';14.585277777777778;-0.63031876;322.33286;b'T';-6.74876;223.55115;-139.0582;203.92422
12;1055;b'F';100.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';-45.881268;399.9714;-10.386804;342.29874
12;1056;b'F';100.0;b'2005315';14.656944444444443;-15.527813;325.12094;b'T';34.062233;473.14703;28.959145;413.59662
