nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;255;b'F';77.5;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';;;;
3;256;b'F';77.5;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';;;;
3;369;b'F';77.5;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
3;370;b'F';77.5;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
3;371;b'F';77.5;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
3;986;b'T';77.5;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';;;;
3;987;b'T';77.5;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';;;;
3;1062;b'T';77.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';;;;
3;1063;b'T';77.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';;;;
4;254;b'F';80.0;b'2005002';4.515;-0.630256;320.87292;b'T';;;;
4;255;b'F';80.0;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';;;;
4;256;b'F';80.0;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';;;;
4;369;b'F';80.0;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
4;370;b'F';80.0;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
4;371;b'F';80.0;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
4;986;b'T';80.0;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';61.5785;553.1202;-79.19021;509.91434
4;987;b'T';80.0;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';-40.162838;777.4465;-96.8436;526.47815
4;1062;b'T';80.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';;;;
4;1063;b'T';80.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';;;;
5;254;b'F';82.5;b'2005002';4.515;-0.630256;320.87292;b'T';;;;
5;255;b'F';82.5;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';;;;
5;256;b'F';82.5;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';;;;
5;369;b'F';82.5;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
5;370;b'F';82.5;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
5;371;b'F';82.5;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
5;986;b'T';82.5;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';18.372774;438.2126;-22.637295;402.5803
5;987;b'T';82.5;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';-55.308372;644.01434;-48.06379;444.68024
5;1062;b'T';82.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';25.463354;570.71967;-0.20205355;476.64328
5;1063;b'T';82.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';26.77547;566.73395;29.476503;443.36758
6;254;b'F';85.0;b'2005002';4.515;-0.630256;320.87292;b'T';;;;
6;255;b'F';85.0;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';;;;
6;256;b'F';85.0;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';;;;
6;369;b'F';85.0;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
6;370;b'F';85.0;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
6;371;b'F';85.0;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
6;986;b'T';85.0;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-41.15393;367.23846;30.519;331.76532
6;987;b'T';85.0;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';-61.5206;559.6542;10.355091;383.70776
6;1062;b'T';85.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';41.85309;418.32178;-3.5480251;325.19095
6;1063;b'T';85.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';43.872932;438.28003;8.083644;324.87283
7;254;b'F';87.5;b'2005002';4.515;-0.630256;320.87292;b'T';-61.7551;642.8837;-7.4021854;591.4623
7;255;b'F';87.5;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';30.750391;561.6593;3.0661545;692.8593
7;256;b'F';87.5;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';84.865364;625.0707;-27.88269;553.2299
7;369;b'F';87.5;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
7;370;b'F';87.5;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
7;371;b'F';87.5;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
7;986;b'T';87.5;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-71.61816;317.2751;87.95046;301.52454
7;987;b'T';87.5;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';-66.824455;547.9579;55.87298;350.46045
7;1062;b'T';87.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';48.161358;292.6604;-3.8270998;255.03955
7;1063;b'T';87.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';50.250652;298.70343;-13.049995;256.9848
8;254;b'F';90.0;b'2005002';4.515;-0.630256;320.87292;b'T';-35.799713;536.95776;-2.7295218;448.16223
8;255;b'F';90.0;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';32.055202;380.78882;-1.4873686;307.82416
8;256;b'F';90.0;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';71.04567;402.01306;-14.320457;214.78784
8;369;b'F';90.0;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
8;370;b'F';90.0;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
8;371;b'F';90.0;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
8;986;b'T';90.0;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-75.99329;337.25055;117.66134;307.76196
8;987;b'T';90.0;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';-58.335617;440.54193;84.96928;289.92477
8;1062;b'T';90.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';45.02446;250.82559;-30.27666;248.5299
8;1063;b'T';90.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';31.211336;224.77692;-28.08136;214.40761
9;254;b'F';92.5;b'2005002';4.515;-0.630256;320.87292;b'T';14.893263;486.28806;29.76776;388.3805
9;255;b'F';92.5;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';46.979088;313.57706;5.1733;220.32947
9;256;b'F';92.5;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';64.42663;254.23221;-24.008175;136.04584
9;369;b'F';92.5;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
9;370;b'F';92.5;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
9;371;b'F';92.5;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
9;986;b'T';92.5;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-54.412575;310.10217;74.307076;303.39987
9;987;b'T';92.5;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';-16.063728;353.97778;68.1313;267.7592
9;1062;b'T';92.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';23.546394;264.2943;-17.931705;255.40514
9;1063;b'T';92.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-10.500739;227.22543;13.984576;207.45758
10;254;b'F';95.0;b'2005002';4.515;-0.630256;320.87292;b'T';39.67404;444.61383;57.374584;319.55447
10;255;b'F';95.0;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';55.678497;316.16565;4.3723755;286.46625
10;256;b'F';95.0;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';74.41379;205.82285;-39.39023;144.63817
10;369;b'F';95.0;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
10;370;b'F';95.0;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
10;371;b'F';95.0;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
10;986;b'T';95.0;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-50.394592;258.8251;58.201546;275.35236
10;987;b'T';95.0;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';-37.23429;419.0763;15.755221;289.41162
10;1062;b'T';95.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';-16.759014;288.4738;31.396929;243.45795
10;1063;b'T';95.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-38.29035;274.8193;53.870125;215.12933
11;254;b'F';97.5;b'2005002';4.515;-0.630256;320.87292;b'T';16.16778;456.1258;40.65784;331.03317
11;255;b'F';97.5;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';59.961346;344.57822;7.6602325;360.67346
11;256;b'F';97.5;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';94.726875;214.74567;-35.802124;197.05145
11;369;b'F';97.5;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
11;370;b'F';97.5;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
11;371;b'F';97.5;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
11;986;b'T';97.5;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-57.7329;292.7102;26.494797;274.8016
11;987;b'T';97.5;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';-64.722626;425.54413;-31.048462;285.3728
11;1062;b'T';97.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';-47.729908;363.03854;60.516678;293.55472
11;1063;b'T';97.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-38.63392;375.6396;32.35537;275.32693
12;254;b'F';100.0;b'2005002';4.515;-0.630256;320.87292;b'T';-19.919817;469.89673;17.942574;385.68274
12;255;b'F';100.0;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';37.43654;402.42078;8.570538;525.4987
12;256;b'F';100.0;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';85.28158;310.96088;-28.571426;277.90872
12;369;b'F';100.0;b'2005002';6.169722222222222;0.6303149;328.8641;b'T';;;;
12;370;b'F';100.0;b'2005002';6.2058333333333335;-6.703291;330.64276;b'T';;;;
12;371;b'F';100.0;b'2005002';6.241944444444444;-13.928544;332.77966;b'T';;;;
12;986;b'T';100.0;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-28.290857;315.0279;-3.551424;276.8988
12;987;b'T';100.0;b'2005002';16.635277777777777;-3.0482023;317.4495;b'T';-31.2186;407.78354;-51.35102;292.32254
12;1062;b'T';100.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';-12.542782;438.296;16.42364;340.82513
12;1063;b'T';100.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-29.435879;450.4266;-13.30088;314.90973
