nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;120;b'F';70.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
0;121;b'F';70.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
0;122;b'F';70.0;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';;;;
0;244;b'F';70.0;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';;;;
0;245;b'F';70.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
0;246;b'F';70.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
0;860;b'T';70.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'';;;;
0;927;b'T';70.0;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';;;;
0;928;b'T';70.0;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';;;;
1;120;b'F';72.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
1;121;b'F';72.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
1;122;b'F';72.5;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';;;;
1;244;b'F';72.5;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';;;;
1;245;b'F';72.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
1;246;b'F';72.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
1;860;b'T';72.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'';;;;
1;927;b'T';72.5;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';;;;
1;928;b'T';72.5;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';;;;
2;120;b'F';75.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
2;121;b'F';75.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
2;122;b'F';75.0;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';;;;
2;244;b'F';75.0;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';;;;
2;245;b'F';75.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
2;246;b'F';75.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
2;860;b'T';75.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'';;;;
2;927;b'T';75.0;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';;;;
2;928;b'T';75.0;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';;;;
3;120;b'F';77.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
3;121;b'F';77.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
3;122;b'F';77.5;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';;;;
3;244;b'F';77.5;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';;;;
3;245;b'F';77.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
3;246;b'F';77.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
3;860;b'T';77.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'';;;;
3;927;b'T';77.5;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';;;;
3;928;b'T';77.5;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';;;;
4;120;b'F';80.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
4;121;b'F';80.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
4;122;b'F';80.0;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';;;;
4;244;b'F';80.0;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';;;;
4;245;b'F';80.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
4;246;b'F';80.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
4;860;b'T';80.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'';-13.194999;0.8863439;-43.965164;0.84594494
4;927;b'T';80.0;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';64.79408;0.8397546;-13.135387;0.6452568
4;928;b'T';80.0;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';-12.634388;0.56688374;5.3378215;0.4797828
5;120;b'F';82.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';-51.75978;0.63073933;-7.030694;0.5125554
5;121;b'F';82.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';-34.779903;0.57692766;3.627921;0.49166447
5;122;b'F';82.5;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';-7.726097;0.78386164;8.55247;0.5726719
5;244;b'F';82.5;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';;;;
5;245;b'F';82.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
5;246;b'F';82.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';179.15971;0.7759698;-57.475994;0.7337043
5;860;b'T';82.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'';-3.6162355;0.8858916;-46.683296;0.84540296
5;927;b'T';82.5;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';28.712769;0.83886766;-23.990812;0.6447661
5;928;b'T';82.5;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';24.344896;0.5660434;-51.851868;0.47928494
6;120;b'F';85.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';-102.50651;0.63028497;8.840342;0.5121027
6;121;b'F';85.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';-58.953175;0.5765261;9.422787;0.4912709
6;122;b'F';85.0;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';17.810116;0.7834275;-11.664465;0.5722833
6;244;b'F';85.0;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';18.010983;0.8502635;54.99762;0.6595159
6;245;b'F';85.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';71.33603;0.5505601;25.317274;0.47866112
6;246;b'F';85.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';107.09074;0.7758818;-10.417744;0.7335209
6;860;b'T';85.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'';-17.911917;0.8854296;-27.598175;0.8447182
6;927;b'T';85.0;b'2005135';16.13111111111111;-11.779831;322.1474;b'T';-2.079962;0.83818644;-36.261887;0.6441778
6;928;b'T';85.0;b'2005135';16.166944444444443;-4.329046;323.53476;b'T';-20.453373;0.5652561;16.42933;0.47868413
7;120;b'F';87.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';-141.52367;0.6295927;20.205193;0.5114194
7;121;b'F';87.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';-70.62438;0.5759276;6.3914986;0.49070522
7;122;b'F';87.5;b'2005135';2.4644444444444447;-15.527425;321.6727;b'T';48.05182;0.7827781;-41.766888;0.5717654
7;244;b'F';87.5;b'2005135';4.046666666666667;0.6298001;326.88876;b'T';4.1651874;0.85008997;31.90935;0.6592716
7;245;b'F';87.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';16.253159;0.55047345;15.213045;0.47849295
