nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;131;b'F';97.5;b'2005024';2.5458333333333334;0.6297732;318.2182;b'T';;;;
11;132;b'F';97.5;b'2005024';2.5813888888888887;-6.703801;320.0049;b'T';;;;
11;133;b'F';97.5;b'2005024';2.616388888888889;-13.929135;322.15833;b'T';;;;
11;616;b'T';97.5;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';-23.548704;154.2171;28.929176;184.45924
11;617;b'T';97.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';-16.402294;216.67085;13.693981;184.25711
11;828;b'T';97.5;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';48.29161;626.00745;-19.123787;435.81644
11;1340;b'F';97.5;b'2005024';23.551388888888887;-0.629757;329.39218;b'T';-59.127758;778.2408;1.8316345;641.3586
11;1341;b'F';97.5;b'2005024';23.586944444444445;-8.046262;330.89993;b'T';-3.6038265;530.6774;53.611965;590.48285
11;1342;b'F';97.5;b'2005024';23.622777777777777;-15.527383;332.18396;b'T';34.069126;388.52304;91.27417;396.56607
12;131;b'F';100.0;b'2005024';2.5458333333333334;0.6297732;318.2182;b'T';;;;
12;132;b'F';100.0;b'2005024';2.5813888888888887;-6.703801;320.0049;b'T';;;;
12;133;b'F';100.0;b'2005024';2.616388888888889;-13.929135;322.15833;b'T';;;;
12;616;b'T';100.0;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';-25.157188;170.24788;31.772276;157.7333
12;617;b'T';100.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';24.016268;266.57007;-23.696255;212.9039
12;828;b'T';100.0;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';21.821497;647.64923;64.30941;453.13245
12;1340;b'F';100.0;b'2005024';23.551388888888887;-0.629757;329.39218;b'T';-35.18256;834.39044;-30.07544;736.037
12;1341;b'F';100.0;b'2005024';23.586944444444445;-8.046262;330.89993;b'T';27.660568;626.0743;34.82971;699.2425
12;1342;b'F';100.0;b'2005024';23.622777777777777;-15.527383;332.18396;b'T';44.614456;442.42242;41.63942;395.11102
