nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;19;b'F';70.0;b'2005152';0.6336111111111111;0.6297685;327.87527;b'T';;;;
0;20;b'F';70.0;b'2005152';0.6694444444444444;-6.7037516;329.65787;b'T';;;;
0;21;b'F';70.0;b'2005152';0.7052777777777778;-13.929127;331.79877;b'T';;;;
0;369;b'T';70.0;b'2005152';11.06388888888889;-10.331917;314.502;b'T';;;;
0;370;b'T';70.0;b'2005152';11.099722222222223;-3.0488532;316.4523;b'T';;;;
0;805;b'T';70.0;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';;;;
0;806;b'T';70.0;b'2005152';12.75388888888889;-4.3289123;324.5213;b'T';;;;
1;19;b'F';72.5;b'2005152';0.6336111111111111;0.6297685;327.87527;b'T';;;;
1;20;b'F';72.5;b'2005152';0.6694444444444444;-6.7037516;329.65787;b'T';;;;
1;21;b'F';72.5;b'2005152';0.7052777777777778;-13.929127;331.79877;b'T';;;;
1;369;b'T';72.5;b'2005152';11.06388888888889;-10.331917;314.502;b'T';;;;
1;370;b'T';72.5;b'2005152';11.099722222222223;-3.0488532;316.4523;b'T';;;;
1;805;b'T';72.5;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';;;;
1;806;b'T';72.5;b'2005152';12.75388888888889;-4.3289123;324.5213;b'T';;;;
2;19;b'F';75.0;b'2005152';0.6336111111111111;0.6297685;327.87527;b'T';;;;
2;20;b'F';75.0;b'2005152';0.6694444444444444;-6.7037516;329.65787;b'T';;;;
2;21;b'F';75.0;b'2005152';0.7052777777777778;-13.929127;331.79877;b'T';;;;
2;369;b'T';75.0;b'2005152';11.06388888888889;-10.331917;314.502;b'T';;;;
2;370;b'T';75.0;b'2005152';11.099722222222223;-3.0488532;316.4523;b'T';;;;
2;805;b'T';75.0;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';;;;
2;806;b'T';75.0;b'2005152';12.75388888888889;-4.3289123;324.5213;b'T';;;;
3;19;b'F';77.5;b'2005152';0.6336111111111111;0.6297685;327.87527;b'T';;;;
3;20;b'F';77.5;b'2005152';0.6694444444444444;-6.7037516;329.65787;b'T';;;;
