nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;102;b'F';70.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
0;103;b'F';70.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';;;;
0;104;b'F';70.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
0;161;b'F';70.0;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
0;722;b'T';70.0;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';;;;
0;723;b'T';70.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
0;795;b'T';70.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
0;796;b'T';70.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
1;102;b'F';72.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
1;103;b'F';72.5;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';;;;
1;104;b'F';72.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
1;161;b'F';72.5;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
1;722;b'T';72.5;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';;;;
1;723;b'T';72.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
1;795;b'T';72.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
1;796;b'T';72.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
2;102;b'F';75.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
2;103;b'F';75.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';;;;
2;104;b'F';75.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
2;161;b'F';75.0;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
2;722;b'T';75.0;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';;;;
2;723;b'T';75.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
2;795;b'T';75.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
2;796;b'T';75.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
3;102;b'F';77.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
3;103;b'F';77.5;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';;;;
3;104;b'F';77.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
3;161;b'F';77.5;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
3;722;b'T';77.5;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';;;;
3;723;b'T';77.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
3;795;b'T';77.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
3;796;b'T';77.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
4;102;b'F';80.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';98.26701;698.0434;14.602253;628.6991
4;103;b'F';80.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';50.312103;534.7309;-37.54475;502.7973
4;104;b'F';80.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';17.033619;638.1854;-71.536026;560.1414
4;161;b'F';80.0;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
4;722;b'T';80.0;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';14.8193245;829.1735;-46.859932;520.547
4;723;b'T';80.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';46.79132;731.1708;-69.61661;637.9196
4;795;b'T';80.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
4;796;b'T';80.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
5;102;b'F';82.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';109.357895;609.1604;-24.551123;590.8055
5;103;b'F';82.5;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';78.61566;441.87512;-41.127766;400.5571
5;104;b'F';82.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';41.984123;594.9699;-61.31228;520.9221
5;161;b'F';82.5;b'2005250';4.900555555555556;0.6302214;333.4181;b'T';;;;
5;722;b'T';82.5;b'2005250';15.329166666666667;-10.331363;320.06973;b'T';-9.5527725;485.5301;-14.801539;505.8795
5;723;b'T';82.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';9.651983;660.15063;-71.625565;605.00714
5;795;b'T';82.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';82.14625;438.3085;-24.381046;417.74173
