nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;55;b'F';70.0;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
0;56;b'F';70.0;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
0;57;b'F';70.0;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
0;684;b'T';70.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
0;685;b'T';70.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
0;810;b'T';70.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';;;;
0;811;b'T';70.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
1;55;b'F';72.5;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
1;56;b'F';72.5;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
1;57;b'F';72.5;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
1;684;b'T';72.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
1;685;b'T';72.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
1;810;b'T';72.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';;;;
1;811;b'T';72.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
2;55;b'F';75.0;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
2;56;b'F';75.0;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
2;57;b'F';75.0;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
2;684;b'T';75.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
2;685;b'T';75.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
2;810;b'T';75.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';;;;
2;811;b'T';75.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
3;55;b'F';77.5;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
3;56;b'F';77.5;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
3;57;b'F';77.5;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
3;684;b'T';77.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
3;685;b'T';77.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
3;810;b'T';77.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';;;;
3;811;b'T';77.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
4;55;b'F';80.0;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
4;56;b'F';80.0;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
4;57;b'F';80.0;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
4;684;b'T';80.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
4;685;b'T';80.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
4;810;b'T';80.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';;;;
4;811;b'T';80.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
5;55;b'F';82.5;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
5;56;b'F';82.5;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
5;57;b'F';82.5;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
5;684;b'T';82.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
5;685;b'T';82.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
5;810;b'T';82.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';-30.128876;578.2614;-76.955864;575.29517
5;811;b'T';82.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';21.842175;663.32275;-12.464294;495.4035
6;55;b'F';85.0;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
6;56;b'F';85.0;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
6;57;b'F';85.0;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
6;684;b'T';85.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
6;685;b'T';85.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
6;810;b'T';85.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';-11.267075;487.89664;-79.16852;483.64346
6;811;b'T';85.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';19.480114;561.6538;-8.676423;440.16608
7;55;b'F';87.5;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
7;56;b'F';87.5;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
7;57;b'F';87.5;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
7;684;b'T';87.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
7;685;b'T';87.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
7;810;b'T';87.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'T';-9.653908;432.4474;-82.266815;429.51566
7;811;b'T';87.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';-8.221003;452.62628;-17.657518;384.5378
8;55;b'F';90.0;b'2005145';1.943611111111111;0.6293403;328.90494;b'T';;;;
8;56;b'F';90.0;b'2005145';1.9794444444444443;-6.704184;330.68732;b'T';;;;
8;57;b'F';90.0;b'2005145';2.015;-13.929675;332.8323;b'T';;;;
8;684;b'T';90.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
8;685;b'T';90.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
