nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1112;b'F';82.5;b'2005289';22.136111111111113;-13.926898;323.66254;b'?';;;;
6;458;b'T';85.0;b'2005289';9.873888888888889;-11.781116;320.1173;b'T';-57.621952;0.72695553;-28.338387;0.6279189
6;459;b'T';85.0;b'2005289';9.909722222222223;-4.3303065;321.5055;b'T';-52.22541;0.5454572;-21.325476;0.48879197
6;1039;b'F';85.0;b'2005289';20.481944444444444;-15.528736;314.52747;b'T';-10.7254305;0.7283478;39.117874;0.6493329
6;1110;b'F';85.0;b'2005289';22.063888888888886;0.6314497;319.74612;b'?';;;;
6;1111;b'F';85.0;b'2005289';22.1;-6.70181;321.52515;b'?';;;;
6;1112;b'F';85.0;b'2005289';22.136111111111113;-13.926898;323.66254;b'?';;;;
7;458;b'T';87.5;b'2005289';9.873888888888889;-11.781116;320.1173;b'T';0.8147453;0.7266704;3.5123491;0.6275421
7;459;b'T';87.5;b'2005289';9.909722222222223;-4.3303065;321.5055;b'T';3.1084;0.54514706;11.20499;0.4884836
7;1039;b'F';87.5;b'2005289';20.481944444444444;-15.528736;314.52747;b'T';-37.729378;0.7208749;38.89677;0.6397602
7;1110;b'F';87.5;b'2005289';22.063888888888886;0.6314497;319.74612;b'?';;;;
7;1111;b'F';87.5;b'2005289';22.1;-6.70181;321.52515;b'?';;;;
7;1112;b'F';87.5;b'2005289';22.136111111111113;-13.926898;323.66254;b'?';;;;
8;458;b'T';90.0;b'2005289';9.873888888888889;-11.781116;320.1173;b'T';25.201006;0.72653466;29.80937;0.6274656
8;459;b'T';90.0;b'2005289';9.909722222222223;-4.3303065;321.5055;b'T';20.10397;0.54502463;34.99474;0.48832706
8;1039;b'F';90.0;b'2005289';20.481944444444444;-15.528736;314.52747;b'T';-53.266197;0.7185707;23.651684;0.63730174
8;1110;b'F';90.0;b'2005289';22.063888888888886;0.6314497;319.74612;b'?';;;;
8;1111;b'F';90.0;b'2005289';22.1;-6.70181;321.52515;b'?';;;;
8;1112;b'F';90.0;b'2005289';22.136111111111113;-13.926898;323.66254;b'?';;;;
9;458;b'T';92.5;b'2005289';9.873888888888889;-11.781116;320.1173;b'T';2.0939689;0.7262415;23.397676;0.62747705
9;459;b'T';92.5;b'2005289';9.909722222222223;-4.3303065;321.5055;b'T';-10.322876;0.544757;27.994686;0.48814785
9;1039;b'F';92.5;b'2005289';20.481944444444444;-15.528736;314.52747;b'T';-47.84322;0.7208377;-6.5233088;0.64053094
9;1110;b'F';92.5;b'2005289';22.063888888888886;0.6314497;319.74612;b'?';;;;
9;1111;b'F';92.5;b'2005289';22.1;-6.70181;321.52515;b'?';;;;
9;1112;b'F';92.5;b'2005289';22.136111111111113;-13.926898;323.66254;b'?';;;;
10;458;b'T';95.0;b'2005289';9.873888888888889;-11.781116;320.1173;b'T';19.806238;0.72649235;27.631355;0.6277299
10;459;b'T';95.0;b'2005289';9.909722222222223;-4.3303065;321.5055;b'T';15.941233;0.5450195;40.693256;0.4883446
10;1039;b'F';95.0;b'2005289';20.481944444444444;-15.528736;314.52747;b'T';-39.75917;0.7253454;-34.406097;0.64631397
10;1110;b'F';95.0;b'2005289';22.063888888888886;0.6314497;319.74612;b'?';;;;
10;1111;b'F';95.0;b'2005289';22.1;-6.70181;321.52515;b'?';;;;
10;1112;b'F';95.0;b'2005289';22.136111111111113;-13.926898;323.66254;b'?';;;;
11;458;b'T';97.5;b'2005289';9.873888888888889;-11.781116;320.1173;b'T';9.317099;0.7271657;9.307873;0.6282458
11;459;b'T';97.5;b'2005289';9.909722222222223;-4.3303065;321.5055;b'T';13.426067;0.54561156;41.278435;0.48878202
11;1039;b'F';97.5;b'2005289';20.481944444444444;-15.528736;314.52747;b'T';3.1394386;0.72862047;-72.062195;0.65124846
11;1110;b'F';97.5;b'2005289';22.063888888888886;0.6314497;319.74612;b'?';;;;
11;1111;b'F';97.5;b'2005289';22.1;-6.70181;321.52515;b'?';;;;
11;1112;b'F';97.5;b'2005289';22.136111111111113;-13.926898;323.66254;b'?';;;;
12;458;b'T';100.0;b'2005289';9.873888888888889;-11.781116;320.1173;b'T';-4.092835;0.7273944;-29.439169;0.6286151
12;459;b'T';100.0;b'2005289';9.909722222222223;-4.3303065;321.5055;b'T';0.17242289;0.54580235;23.063828;0.48904827
12;1039;b'F';100.0;b'2005289';20.481944444444444;-15.528736;314.52747;b'T';55.701115;0.72778606;-104.990326;0.65240145
12;1110;b'F';100.0;b'2005289';22.063888888888886;0.6314497;319.74612;b'?';;;;
12;1111;b'F';100.0;b'2005289';22.1;-6.70181;321.52515;b'?';;;;
12;1112;b'F';100.0;b'2005289';22.136111111111113;-13.926898;323.66254;b'?';;;;
