nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;136;b'T';70.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';;;;
0;137;b'T';70.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
0;243;b'T';70.0;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
0;244;b'T';70.0;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
0;841;b'F';70.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
0;842;b'F';70.0;b'2006313';14.8625;-8.046629;324.85876;b'T';;;;
0;843;b'F';70.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';;;;
0;912;b'F';70.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';;;;
0;913;b'F';70.0;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';;;;
1;136;b'T';72.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';;;;
1;137;b'T';72.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
1;243;b'T';72.5;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
1;244;b'T';72.5;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
1;841;b'F';72.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
1;842;b'F';72.5;b'2006313';14.8625;-8.046629;324.85876;b'T';;;;
1;843;b'F';72.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';;;;
1;912;b'F';72.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';;;;
1;913;b'F';72.5;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';;;;
2;136;b'T';75.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';;;;
2;137;b'T';75.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
2;243;b'T';75.0;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
2;244;b'T';75.0;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
2;841;b'F';75.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
2;842;b'F';75.0;b'2006313';14.8625;-8.046629;324.85876;b'T';;;;
2;843;b'F';75.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';;;;
2;912;b'F';75.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';;;;
2;913;b'F';75.0;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';;;;
3;136;b'T';77.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';;;;
3;137;b'T';77.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
3;243;b'T';77.5;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
3;244;b'T';77.5;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
3;841;b'F';77.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
3;842;b'F';77.5;b'2006313';14.8625;-8.046629;324.85876;b'T';;;;
3;843;b'F';77.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';;;;
3;912;b'F';77.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';;;;
3;913;b'F';77.5;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';;;;
4;136;b'T';80.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';11.706395;460.65558;-57.904785;500.89194
4;137;b'T';80.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';2.4870872;483.38135;-50.386612;482.66434
4;243;b'T';80.0;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
4;244;b'T';80.0;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
4;841;b'F';80.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
4;842;b'F';80.0;b'2006313';14.8625;-8.046629;324.85876;b'T';;;;
4;843;b'F';80.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';;;;
4;912;b'F';80.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';;;;
4;913;b'F';80.0;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';;;;
5;136;b'T';82.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';4.5592556;395.50763;-72.63468;462.06775
5;137;b'T';82.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';4.088578;410.24014;-76.36216;432.86276
5;243;b'T';82.5;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
5;244;b'T';82.5;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
5;841;b'F';82.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';-12.600203;515.5984;17.282223;488.76193
5;842;b'F';82.5;b'2006313';14.8625;-8.046629;324.85876;b'T';10.415859;395.65268;-9.822935;380.82007
5;843;b'F';82.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';26.53495;474.79346;-32.364155;429.22894
5;912;b'F';82.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';-42.522278;557.5085;-23.352993;578.7967
5;913;b'F';82.5;b'2006313';16.51638888888889;-6.7033877;333.14145;b'T';-17.276604;785.4663;-11.687718;424.292
6;136;b'T';85.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';-1.2628756;299.86578;-80.27144;412.50183
6;137;b'T';85.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';0.25712776;283.66443;-95.962135;359.94125
6;243;b'T';85.0;b'2006313';4.2925;-11.780097;331.7014;b'T';;;;
6;244;b'T';85.0;b'2006313';4.328055555555555;-4.329256;333.09314;b'T';;;;
6;841;b'F';85.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';-37.33382;458.43066;15.03406;396.06683
6;842;b'F';85.0;b'2006313';14.8625;-8.046629;324.85876;b'T';-35.48506;333.2222;-1.9835325;278.59973
