nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;1172;b'F';70.0;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';;;;
0;1173;b'F';70.0;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';;;;
0;1174;b'F';70.0;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';;;;
0;1299;b'F';70.0;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
0;1300;b'F';70.0;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
0;1301;b'F';70.0;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
1;1172;b'F';72.5;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';;;;
1;1173;b'F';72.5;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';;;;
1;1174;b'F';72.5;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';;;;
1;1299;b'F';72.5;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
1;1300;b'F';72.5;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
1;1301;b'F';72.5;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
2;1172;b'F';75.0;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';;;;
2;1173;b'F';75.0;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';;;;
2;1174;b'F';75.0;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';;;;
2;1299;b'F';75.0;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
2;1300;b'F';75.0;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
2;1301;b'F';75.0;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
3;1172;b'F';77.5;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';;;;
3;1173;b'F';77.5;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';;;;
3;1174;b'F';77.5;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';;;;
3;1299;b'F';77.5;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
3;1300;b'F';77.5;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
3;1301;b'F';77.5;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
4;1172;b'F';80.0;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';-16.583492;477.84924;-12.995938;456.4886
4;1173;b'F';80.0;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';63.517143;342.5557;-41.650333;376.90717
4;1174;b'F';80.0;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';-2.760376;277.2462;13.320503;373.6106
4;1299;b'F';80.0;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
4;1300;b'F';80.0;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
4;1301;b'F';80.0;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
5;1172;b'F';82.5;b'2006177';18.280555555555555;-0.30732197;314.20993;b'T';-24.728024;365.57648;-11.383711;358.49353
5;1173;b'F';82.5;b'2006177';18.336944444444445;-8.607785;315.64447;b'T';124.923096;283.61548;-59.805553;280.3809
5;1174;b'F';82.5;b'2006177';18.362777777777776;-15.306429;316.88412;b'T';107.40051;215.25298;-59.88574;267.2302
5;1299;b'F';82.5;b'2006177';19.94388888888889;0.07612589;322.33118;b'?';;;;
5;1300;b'F';82.5;b'2006177';19.96055555555556;-6.487301;324.1651;b'?';;;;
5;1301;b'F';82.5;b'2006177';19.97694444444444;-12.964859;326.28787;b'?';;;;
